2.248303950145526642e+00,-5.549779653290795700e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257180109959974423e-01,-3.964085631941473564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318634629179270101e+00,-3.247649668679192470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194174496456980705e-04
-4.167512774612720960e+00,-1.429678319972874867e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.257180109959974423e-01,-3.964085631941473564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.049718054590204619e-01,-4.647497159854154791e-01,-4.498144551596783974e-02,-2.404497064495300998e-02,1.318634629179270101e+00,-3.247649668679192470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085964322555810213e-04
-2.630352970714257554e-01,-3.816713942542946381e+00,1.179999895104922203e+00,-3.518031393063945239e-04,-1.094699500106172396e-01,-4.671542130499107826e-01,-4.498144551596783974e-02,-2.404497064495300998e-02,-9.417909411064105674e-02,-6.834102405605207986e-01,2.899521722498892701e-02,-1.310202200561444985e-01,1.321926713004427434e+00,-3.247649504337989157e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.981382713187485933e-04
9.329097273340560825e-01,-3.057240253223658666e+00,2.297977078014568519e+00,-1.028571798786993667e-02,-9.127957238814216057e-02,-6.965122625661352984e-01,2.899521722498892701e-02,-1.310202200561444985e-01,2.814769193363042543e-02,-8.437812076978006282e-01,2.067397255950050028e-01,-2.085199019976952672e-01,1.509674668714969803e+00,-3.247964238447178520e+00,2.399999999999999911e+00,-4.000000000000000083e-03,2.400000095367431641e+00,4.475958179682493210e-03
-2.633935210593369991e-01,-4.737650802961512753e+00,4.686570764189704974e+00,-1.509194770935486374e-01,4.882166449313092571e-02,-8.646331978975702048e-01,2.067397255950050028e-01,-2.085199019976952672e-01,1.803732662782630558e-01,-1.113504233815763023e+00,5.015203309855642555e-01,-3.632635799629164719e-01,1.985355973038620547e+00,-3.255280664832076010e+00,4.799000000000000377e+00,-9.400000000000000022e-02,4.800000190734863281e+00,3.219141438603401184e-02
-2.633935210593369991e-01,-4.737650802961512753e+00,5.512142551473288243e+00,-1.775049846446261903e-01,2.305252993768194814e-01,-1.149830591812054603e+00,5.015203309855642555e-01,-3.632635799629164719e-01,3.934090677122005220e-01,-1.375408748974930040e+00,8.301493987260599727e-01,-5.035089783833810451e-01,1.985355973038620547e+00,-3.255280664832076010e+00,5.541999999999999815e+00,-2.270000000000000073e-01,5.546999931335449219e+00,3.219141438603401184e-02
2.092351138348481854e+00,-3.570759919036716301e+00,5.178754241733603436e+00,-4.583713277511359818e-01,4.764240075848065192e-01,-1.425759646813268056e+00,8.301493987260599727e-01,-5.035089783833810451e-01,7.685432259395661436e-01,-1.564943024270302629e+00,1.203647189163141729e+00,-5.958542811478013679e-01,2.620449662181826955e+00,-3.290100273581267221e+00,5.256999999999999673e+00,-6.500000000000000222e-01,5.297999858856201172e+00,8.827991038560867310e-02
4.355261445317601066e+00,-4.824766667060463199e+00,5.366295808225221009e+00,-7.095346749567547073e-01,8.889079448558803165e-01,-1.624528452385082700e+00,1.203647189163141729e+00,-5.958542811478013679e-01,1.316383111684609641e+00,-1.842981768561511302e+00,1.653174649107315819e+00,-7.493926791716121194e-01,3.135010361821351399e+00,-3.344661862429728849e+00,5.360000000000000320e+00,-7.830000000000000293e-01,5.416999816894531250e+00,1.314580440521240234e-01
5.931259513043987575e+00,-7.373958979314740869e-01,5.401965306851683302e+00,-9.034945568817068784e-01,1.481700576595341268e+00,-1.917921036478672514e+00,1.653174649107315819e+00,-7.493926791716121194e-01,1.975266795663535468e+00,-1.846766558418768689e+00,2.126011764848980246e+00,-7.054281933788416614e-01,3.745300888710032527e+00,-3.435221568914344825e+00,5.448000000000000398e+00,-9.679999999999999716e-01,5.532999992370605469e+00,1.657190471887588501e-01
2.724291443896715403e+00,-3.885467544705811793e+00,5.426046216242633946e+00,-1.082640926056333885e+00,2.187867972148433537e+00,-1.917309377756652777e+00,2.126011764848980246e+00,-7.054281933788416614e-01,2.388907911888299207e+00,-2.069137451413249451e+00,2.378094243623782855e+00,-8.203288744594470216e-01,4.368500352214829796e+00,-3.547911033545775528e+00,5.314000000000000057e+00,-1.038999999999999924e+00,5.414999961853027344e+00,1.969403922557830811e-01
4.585360884526514802e+00,-3.731510513147556107e+00,5.297148580013137931e+00,-1.099233947012118184e+00,2.626717336250677270e+00,-2.151170338859194064e+00,2.378094243623782855e+00,-8.203288744594470216e-01,2.917615757591599746e+00,-2.272420082511546813e+00,2.673542449173845093e+00,-9.104750796993568152e-01,4.979672074545366200e+00,-3.672898278546861572e+00,5.415000000000000036e+00,-1.118999999999999995e+00,5.528999805450439453e+00,2.046102732419967651e-01
4.585360884526514802e+00,-3.731510513147556107e+00,4.981865394741094910e+00,-1.033808185408829017e+00,3.184970002508984432e+00,-2.363467590481482361e+00,2.673542449173845093e+00,-9.104750796993568152e-01,3.406892146304232316e+00,-2.462831871554195473e+00,2.898386122635211670e+00,-9.810554360840681998e-01,5.593773484204845658e+00,-3.804352150627498652e+00,5.222000000000000419e+00,-1.155000000000000027e+00,5.348000049591064453e+00,2.191628217697143555e-01
