2.003604116866242180e-02,2.601705372472267630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169989069642566422e-03,1.809892988643253264e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.229297514014042747e-01,-5.511609910286614511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131185414735227823e-04
-1.925995951182817023e-01,-1.292017486384411606e+00,8.000000014298366269e-01,1.295598237447911937e-04,1.169989069642566422e-03,1.809892988643253264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155014749574312339e-03,5.527649767745559939e-02,6.203060872022556071e-02,-3.761788207794587724e-02,6.262218352265616073e-01,-5.511607801025497633e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.619497779756784439e-04
3.948586581090154368e-01,-8.345772893622223076e-01,3.306999878431154727e+00,5.355679007597646596e-04,7.358075621596868975e-03,5.151470946966101028e-02,6.203060872022556071e-02,-3.761788207794587724e-02,1.032426302151936010e-01,-3.623717699638333289e-02,3.302685194760291987e-01,-6.548809840790884018e-02,7.626773710371801407e-01,-5.510908341570762703e-01,3.200000000000000178e+00,3.000000000000000062e-03,3.200000047683715820e+00,-1.619497779756784439e-04
3.358091532490154130e+00,2.917527389372465141e+00,4.559993763740700423e+00,-7.506849894383769636e-03,1.362694821627965236e-01,-4.278598683717421691e-02,3.302685194760291987e-01,-6.548809840790884018e-02,4.430691879963678526e-01,2.937360009742093769e-01,7.612424606900777269e-01,6.468579382312530934e-02,1.190423190139653364e+00,-5.520484930529564460e-01,4.400000000000000355e+00,-1.700000000000000122e-02,4.400000095367431641e+00,1.646239776164293289e-03
3.848529517452491611e+00,4.315145776317185766e-01,5.736834250930679779e+00,-1.156538552940654385e-01,5.191934340653756585e-01,3.002045803565219217e-01,7.612424606900777269e-01,6.468579382312530934e-02,8.908758783711414608e-01,3.073485837729199588e-01,1.269956977819570731e+00,5.478859834251951361e-02,1.830071627342682250e+00,-5.638075306067655834e-01,5.732000000000000206e+00,-1.340000000000000080e-01,5.732999801635742188e+00,2.015714347362518311e-02
3.848529517452491611e+00,4.315145776317185766e-01,5.263440037977025199e+00,-2.419928292539518799e-01,1.017871576153098534e+00,3.128274436071719067e-01,1.269956977819570731e+00,5.478859834251951361e-02,1.349211989637631559e+00,3.134537095943706886e-01,1.691862376386685574e+00,3.693664395133636202e-02,1.830071627342682250e+00,-5.638075306067655834e-01,5.274000000000000021e+00,-2.640000000000000124e-01,5.281000137329101562e+00,4.594381898641586304e-02
1.666647612676118051e+00,6.378769521602045689e-01,5.409663495231123775e+00,-3.655463360032487619e-01,1.518398227276300139e+00,3.171473739895043220e-01,1.691862376386685574e+00,3.693664395133636202e-02,1.694423553505161939e+00,3.394347468744497998e-01,1.982208665890425658e+00,2.258521551722430382e-02,2.463124453832761684e+00,-5.908849592617374524e-01,5.442999999999999616e+00,-3.820000000000000062e-01,5.455999851226806641e+00,6.747027486562728882e-02
1.593591391833258930e+00,-1.525458813929584156e+00,5.298821673949835720e+00,-4.270183900583389147e-01,1.892644420094204527e+00,3.416932684261722031e-01,1.982208665890425658e+00,2.258521551722430382e-02,2.031268679769058227e+00,7.663586317943488213e-02,2.217265414210942254e+00,-9.046122465990555361e-02,2.977109133695323706e+00,-6.238043916083230167e-01,5.524000000000000021e+00,-4.339999999999999969e-01,5.540999889373779297e+00,8.041364699602127075e-02
1.944530069096408464e+00,-2.700112046625753326e+00,5.559874671212463149e+00,-4.734900093662849918e-01,2.252995221190152275e+00,6.758974071344432677e-02,2.217265414210942254e+00,-9.046122465990555361e-02,2.397662286331382120e+00,-3.145058362156656351e-01,2.448268095936823485e+00,-2.360024535404628698e-01,3.608376681599809288e+00,-6.736013304062899998e-01,5.488999999999999879e+00,-4.610000000000000209e-01,5.507999897003173828e+00,8.495700359344482422e-02
4.156183540338056481e+00,1.441265312990977598e+00,5.791037796920843306e+00,-4.931763219235663631e-01,2.642489095925064646e+00,-3.381060815697119470e-01,2.448268095936823485e+00,-2.360024535404628698e-01,2.909622255415355241e+00,-1.140291337560181140e-01,2.761267968485202395e+00,-1.742908576340885252e-01,4.239461123947697807e+00,-7.270863368526661041e-01,5.487000000000000099e+00,-4.779999999999999805e-01,5.507999897003173828e+00,8.495700359344482422e-02
