-1.427215815110206343e+00,2.219879269738202598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.917509056850102755e-02,1.453173123738573103e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.606472489181321128e-01,2.667409182340782170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246880565304309130e-04
2.722772121132242873e+00,-8.069007399684426929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.917509056850102755e-02,1.453173123738573103e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.657565305904894482e-02,8.664150094952438597e-02,3.415893099418972761e-02,-2.178443708542184692e-02,5.606472489181321128e-01,2.667409182340782170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246880565304309130e-04
-2.810282468857570493e+00,2.497222087853920858e+00,2.090999800733705616e+00,-1.080900528666368585e-03,6.999154615846792105e-02,8.446305724098220058e-02,3.415893099418972761e-02,-2.178443708542184692e-02,-3.183628935388041481e-02,2.333121640258984941e-01,1.331322565365886668e-01,5.914893784874147159e-02,5.945217611224972165e-01,2.667435713739965131e+00,2.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000000e+00,5.169299547560513020e-04
6.044327911207932891e-01,1.770083922702953005e+00,3.229924575250263441e+00,2.207626347751492218e-02,-1.852306370022154675e-02,2.392270578107726364e-01,1.331322565365886668e-01,5.914893784874147159e-02,1.104188766684846279e-01,3.324473863029870913e-01,3.933940715988431536e-01,1.134129459506477422e-01,8.782360550648274922e-01,2.670964259134767538e+00,3.200000000000000178e+00,5.099999999999999672e-02,3.200000047683715820e+00,-6.834809668362140656e-03
6.044327911207932891e-01,1.770083922702953005e+00,5.535713819720912809e+00,2.841196208562853376e-01,1.497582838283689488e-01,3.437886808980518683e-01,3.933940715988431536e-01,1.134129459506477422e-01,3.655056746761064512e-01,4.416787123464839260e-01,8.084499032206895475e-01,1.877713172595494306e-01,8.782360550648274922e-01,2.670964259134767538e+00,5.453000000000000291e+00,4.159999999999999809e-01,5.468999862670898438e+00,-5.127984285354614258e-02
3.409858465043645204e+00,4.847068971824771033e+00,5.390213666950649518e+00,7.040534173791364037e-01,4.463506649981754393e-01,4.604558440724388912e-01,8.084499032206895475e-01,1.877713172595494306e-01,8.086598893745533534e-01,7.661663084277269276e-01,1.276235921052344402e+00,4.206022511170003364e-01,1.435609102111012669e+00,2.704918570038495229e+00,5.378999999999999559e+00,8.639999999999999902e-01,5.447999954223632812e+00,-1.298816800117492676e-01
5.307420486709749641e-01,8.419593795043198270e+00,5.521252316024290785e+00,1.227236903072596474e+00,9.362834814797877936e-01,8.082265335394269723e-01,1.276235921052344402e+00,4.206022511170003364e-01,1.103862327788350139e+00,1.341892571579777815e+00,1.579430082392544676e+00,8.224191430575465978e-01,2.055402040128010643e+00,2.790877803334956830e+00,5.442999999999999616e+00,1.129999999999999893e+00,5.559000015258789062e+00,-2.187193334102630615e-01
2.604144409440283248e+00,5.295474393425862125e+00,5.008638997614944799e+00,1.463235700356471769e+00,1.261805336027604696e+00,1.424134485885532486e+00,1.579430082392544676e+00,8.224191430575465978e-01,1.508713447308948297e+00,1.710704046167615511e+00,1.893814471517280884e+00,1.044336381025956495e+00,2.572430848982157681e+00,2.905587775774642889e+00,5.211000000000000298e+00,1.520000000000000018e+00,5.427999973297119141e+00,-2.842324674129486084e-01
1.179339766503854747e+00,4.963970287988858310e+00,5.195809577616054220e+00,1.872722408861038357e+00,1.698094894460676407e+00,1.815137684270211160e+00,1.893814471517280884e+00,1.044336381025956495e+00,1.828518784287280541e+00,2.066328389085430928e+00,2.109389318283137804e+00,1.244815174949443159e+00,3.169739961532094252e+00,3.083724363548930647e+00,5.121999999999999886e+00,1.846000000000000085e+00,5.443999767303466797e+00,-3.459356427192687988e-01
4.284583210505588546e+00,-4.262352445763817888e-01,5.059399597186103215e+00,1.823556244603595777e+00,2.039457716115594454e+00,2.190809906580375443e+00,2.109389318283137804e+00,1.244815174949443159e+00,2.335402131807671200e+00,2.045532499983604868e+00,2.426642338651785469e+00,1.160182433161655480e+00,3.758946657341210695e+00,3.297255469599261968e+00,5.131000000000000227e+00,1.941000000000000059e+00,5.486000061035156250e+00,-3.459356427192687988e-01
4.284583210505588546e+00,-4.262352445763817888e-01,5.013218053969417554e+00,1.946927426637868441e+00,2.578066365672849969e+00,2.161550743299770261e+00,2.426642338651785469e+00,1.160182433161655480e+00,2.824548958286634548e+00,2.027486961018829970e+00,2.690031779088992714e+00,1.087680551762279846e+00,3.758946657341210695e+00,3.297255469599261968e+00,5.083999999999999631e+00,2.016999999999999904e+00,5.469999790191650391e+00,-3.704307675361633301e-01
2.594599484922060384e+00,1.516595437325605644e+00,5.217559474224067628e+00,2.128450307719917944e+00,3.093552136195533819e+00,2.136255016195057976e+00,2.690031779088992714e+00,1.087680551762279846e+00,3.191494352130132217e+00,2.147313130734064934e+00,2.838565155676537444e+00,1.119643835905747897e+00,4.345116853392703149e+00,3.525684430551140558e+00,5.070000000000000284e+00,2.113999999999999879e+00,5.493000030517578125e+00,-3.873322606086730957e-01
6.298712729853295222e+00,2.149615003117583800e+00,4.844893465215445616e+00,2.048074636957755601e+00,3.475350867697785784e+00,2.259277514324639746e+00,2.838565155676537444e+00,1.119643835905747897e+00,3.772373693985018761e+00,2.298888757562710161e+00,3.113226401737532179e+00,1.166928968717411808e+00,4.928651093929204308e+00,3.764273597484411482e+00,4.937999999999999723e+00,2.093999999999999861e+00,5.362999916076660156e+00,-3.999451100826263428e-01
4.703488171129535544e+00,7.897391034926449116e+00,4.988175722299776460e+00,2.091741641992103329e+00,4.083696334158771535e+00,2.415581654434451497e+00,3.113226401737532179e+00,1.166928968717411808e+00,4.224571512732598677e+00,2.837342667193435641e+00,3.268252266076117518e+00,1.470912803731807994e+00,5.403344392747238878e+00,3.965010359101442727e+00,4.948000000000000398e+00,2.063000000000000167e+00,5.361000061035156250e+00,-3.970668315887451172e-01
6.523077011072246023e+00,4.554577185448491328e+00,5.040915924768622602e+00,2.055796708289586494e+00,4.551396739340210829e+00,2.984433947566616396e+00,3.268252266076117518e+00,1.470912803731807994e+00,4.780659903794695964e+00,3.121536560217320844e+00,3.482180252608953364e+00,1.574395540689897066e+00,5.970925569252653275e+00,4.202088548422855396e+00,5.019999999999999574e+00,2.033999999999999808e+00,5.416999816894531250e+00,-3.872312903404235840e-01
8.334863543490728333e+00,3.509419573872291753e+00,4.893897588156892908e+00,1.936216805291353538e+00,5.128877929055591700e+00,3.278976114286310750e+00,3.482180252608953364e+00,1.574395540689897066e+00,5.425606067579527902e+00,3.312843499679982706e+00,3.732867872641552953e+00,1.603811852088404377e+00,6.546378373835880282e+00,4.435788704305432262e+00,5.000000000000000000e+00,1.997999999999999998e+00,5.383999824523925781e+00,-3.767412602901458740e-01
