3.459229230844772296e+00,2.295548910059099224e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728781539734819184e+00,1.305670273543136917e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.293707849159375867e-01,-2.343700647184745911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039317332673817873e-04
-2.295258045332405406e+00,-1.243840222023156583e+00,8.159999649178266701e-01,-1.798659561431511448e-04,3.728781539734819184e+00,1.305670273543136917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.948519677466141520e+00,-3.979278558830753321e-01,2.421028505052910673e-01,-4.803224653630958074e-02,5.326628687410950302e-01,-2.343700770117142174e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.204239717684686184e-04
4.232138696658565569e-01,-2.163449651955794195e+00,3.108998502937321717e+00,3.017799744550948501e-03,3.972729962516670543e+00,-4.027310805367063096e-01,2.421028505052910673e-01,-4.803224653630958074e-02,3.116987956170828244e+00,-1.319723078382218251e+00,2.124591732321116311e+00,-7.055964834444013178e-02,6.691184045517134527e-01,-2.343781165316305426e+00,3.200000000000000178e+00,0.000000000000000000e+00,3.200000047683715820e+00,-9.706658893264830112e-04
1.377521485597960060e+00,-2.723174566623123738e+00,5.134997809803268254e+00,4.984368781153573555e-03,3.329447129402939964e+00,-1.326779043216662179e+00,2.124591732321116311e+00,-7.055964834444013178e-02,2.223057814731360438e+00,-1.918270225198264400e+00,3.188357778029685008e+00,-7.067877968534531929e-02,1.096864223654186787e+00,-2.342588180169152601e+00,4.998999999999999666e+00,6.099999999999999867e-02,5.000000000000000000e+00,-9.706658893264830112e-04
2.630587935827101376e+00,-2.828288916286976651e+00,4.170493167185103545e+00,6.502133714843134904e-02,2.541893592534329116e+00,-1.925338103166798875e+00,3.188357778029685008e+00,-7.067877968534531929e-02,2.592643327547620391e+00,-2.371026422061297101e+00,3.898629361625421730e+00,-4.201849268725171838e-02,1.096864223654186787e+00,-2.342588180169152601e+00,4.067999999999999616e+00,8.400000000000000522e-02,4.067999839782714844e+00,-1.558953989297151566e-02
2.630587935827101376e+00,-2.828288916286976651e+00,3.839348296488069856e+00,1.126333593956713314e-01,2.982506263710162475e+00,-2.375228271330022345e+00,3.898629361625421730e+00,-4.201849268725171838e-02,2.791259250389084734e+00,-2.573848935096437529e+00,3.882173211088421283e+00,9.870962353370003883e-03,1.607247829409717665e+00,-2.334385070877927237e+00,3.962000000000000188e+00,1.370000000000000107e-01,3.963999986648559570e+00,-2.932817116379737854e-02
3.457254529211264860e+00,-3.107543500095213407e+00,4.174669219528540864e+00,1.902027301505936629e-01,3.179476571497926951e+00,-2.572861838861100647e+00,3.882173211088421283e+00,9.870962353370003883e-03,3.291140642083949963e+00,-2.827254734295764571e+00,4.106621701390577250e+00,6.661480526930035895e-02,2.056546688516650789e+00,-2.320506127556273945e+00,4.033999999999999808e+00,2.059999999999999887e-01,4.039000034332275391e+00,-4.552966356277465820e-02
-1.940604209402598146e+00,-6.871716060090076184e-01,4.121832609392928504e+00,2.431840532021921630e-01,3.701802812223007777e+00,-2.820593253768834519e+00,4.106621701390577250e+00,6.661480526930035895e-02,7.832777488844038238e-01,-1.848737776945581057e+00,4.175514508640243427e+00,1.810547457868606769e-01,2.436494350974164114e+00,-2.303104071157711541e+00,4.152999999999999581e+00,2.449999999999999956e-01,4.159999847412109375e+00,-5.893069878220558167e-02
3.000596754454758042e+00,-1.302891665607459837e+00,4.157497725418238588e+00,3.226659254301368351e-01,1.200829199748428167e+00,-1.830632302366894892e+00,4.175514508640243427e+00,1.810547457868606769e-01,1.973215198064401488e+00,-1.575089194165903761e+00,4.223573984953853611e+00,2.517652145646235295e-01,2.905145168789408761e+00,-2.274784321349867966e+00,4.073999999999999844e+00,3.150000000000000022e-01,4.086999893188476562e+00,-7.745534181594848633e-02
3.859347194956798788e+00,2.564666894788119045e+00,4.364919647876176256e+00,4.395977751625992913e-01,2.395572596559786938e+00,-1.549912672709441441e+00,4.223573984953853611e+00,2.517652145646235295e-01,3.148418615091043815e+00,3.459801410844085545e-01,4.244264769282726668e+00,4.164526300151157323e-01,3.380986690967774155e+00,-2.236836286275493801e+00,4.443999999999999950e+00,4.480000000000000093e-01,4.467000007629394531e+00,-1.003730967640876770e-01
5.249756932786714181e+00,-6.057844194015759243e+00,5.424559398462528215e+00,5.463157251844885653e-01,3.572845092019316660e+00,3.876254040859201111e-01,4.244264769282726668e+00,4.164526300151157323e-01,4.251407297056124968e+00,-2.659469246156533018e+00,5.194931480003790902e+00,2.983410015529888160e-01,3.932179928434951233e+00,-2.180272133866568485e+00,5.549000000000000377e+00,6.089999999999999858e-01,5.583000183105468750e+00,-1.003730967640876770e-01
5.095404208158667458e+00,-3.420018466402531043e+00,5.591401607956605346e+00,6.319457470205730454e-01,4.770900445056503791e+00,-2.629635146001234158e+00,5.194931480003790902e+00,2.983410015529888160e-01,4.975990195035854491e+00,-2.988918698968820564e+00,5.301593268337017051e+00,4.125085644528668771e-01,4.567426204622297092e+00,-2.108982952683038370e+00,5.519000000000000128e+00,6.099999999999999867e-01,5.552000045776367188e+00,-1.125434115529060364e-01
4.774650275797752030e+00,-4.624567257182161661e+00,4.662801426293541773e+00,4.949798736098053875e-01,5.506149521869556196e+00,-2.947667842523534087e+00,5.301593268337017051e+00,4.125085644528668771e-01,5.222868702067762214e+00,-3.735230106889052770e+00,4.789701532118493255e+00,4.022679271492141662e-01,5.043298244524812901e+00,-2.059297548507243114e+00,4.775000000000000355e+00,4.759999999999999787e-01,4.798999786376953125e+00,-1.057589650154113770e-01
4.774650275797752030e+00,-4.624567257182161661e+00,4.599934746480514924e+00,4.510945999630145975e-01,5.701838855279611096e+00,-3.695003314174131415e+00,4.789701532118493255e+00,4.022679271492141662e-01,5.217193236530129674e+00,-4.126277960332809691e+00,4.752658060486246505e+00,3.999033729974127982e-01,5.043298244524812901e+00,-2.059297548507243114e+00,4.743000000000000327e+00,4.640000000000000235e-01,4.764999866485595703e+00,-9.775287657976150513e-02
1.038540601778534622e+01,-5.421518312250951155e+00,3.960060964241244097e+00,3.978910797161176460e-01,5.692459042578754236e+00,-4.086287623033068250e+00,4.752658060486246505e+00,3.999033729974127982e-01,7.865067321206108630e+00,-4.713067476683214352e+00,4.313615956570028942e+00,3.655005774190781542e-01,5.584931850820659349e+00,-2.005939470407112513e+00,3.883999999999999897e+00,3.910000000000000142e-01,3.903000116348266602e+00,-1.001399159431457520e-01
6.104055725520526998e+00,-5.102633760790014072e+00,4.101167771519364180e+00,4.333584055487269548e-01,8.296428916863112235e+00,-4.676517418941306126e+00,4.313615956570028942e+00,3.655005774190781542e-01,7.180400117049592801e+00,-4.873689062249809467e+00,4.292849120615806591e+00,3.822873982482605237e-01,6.035901546850544364e+00,-1.960624503143318265e+00,4.009999999999999787e+00,4.359999999999999987e-01,4.033999919891357422e+00,-1.052764132618904114e-01
8.122145414830583832e+00,-5.806685434126323209e+00,3.489915275827589092e+00,4.436378881013892661e-01,7.609685029111173726e+00,-4.835460322424983026e+00,4.292849120615806591e+00,3.822873982482605237e-01,7.919148712233531562e+00,-5.289195338536698543e+00,3.695858727054997406e+00,3.824934290707636686e-01,6.471993923698736495e+00,-1.913716779755537445e+00,3.549999999999999822e+00,4.239999999999999880e-01,3.575000047683715820e+00,-1.264417916536331177e-01
4.948318004884304067e+00,-2.129255818276989842e+00,3.457158929969373684e+00,4.991005370952987241e-01,8.288734584939032146e+00,-5.250945995629622054e+00,3.695858727054997406e+00,3.824934290707636686e-01,6.598081361766803710e+00,-3.791432838539949390e+00,3.688531211421045342e+00,5.036507893301220840e-01,6.799060344780914811e+00,-1.872240172111830470e+00,3.434000000000000163e+00,4.839999999999999858e-01,3.467999935150146484e+00,-1.433766484260559082e-01
