-2.129281223395373512e+00,2.902967453630059147e+00,4.009999927917202722e-01,-1.535907023271007243e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352406214661850514e+00,1.651159900213322373e+00,1.623307721989920016e-01,-1.033123149216849917e-05,9.297230834953057466e-01,3.391881466601078365e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,3.830192144960165024e-05
3.246986210009886520e+00,2.401316779988183381e+00,4.009999927917202722e-01,-1.535907023271007243e-05,-1.336173137441951209e+00,1.651158867090173121e+00,1.623307721989920016e-01,-1.033123149216849917e-05,3.241564499194495852e-01,1.939503320521636542e+00,5.112181228272649758e-01,1.757649908082989376e-02,9.297230834953057466e-01,3.391881466601078365e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,3.830192144960165024e-05
8.767206966956422320e-01,4.112987295066225180e+00,3.924906669287655525e+00,2.706035964498521712e-02,3.752782622021760828e-01,1.941260970429719457e+00,5.112181228272649758e-01,1.757649908082989376e-02,7.832314331965321008e-01,3.071980201142172628e+00,1.902377279531254572e+00,7.710543076635359427e-02,1.180054962648355632e+00,3.392367974794702423e+00,4.000000000000000000e+00,2.400000000000000050e-02,4.000000000000000000e+00,-6.894413847476243973e-03
-2.565626800471100921e+00,5.194509565981666022e+00,5.457870466215399397e+00,3.762941393415017433e-02,9.734691611496575359e-01,3.079690744218808174e+00,1.902377279531254572e+00,7.710543076635359427e-02,-4.582637148975219343e-01,3.978722112132357491e+00,3.654104402166845400e+00,8.006803388201064187e-02,1.701043426700460603e+00,3.395250857245438514e+00,5.490000000000000213e+00,6.000000000000000125e-03,5.489999771118164062e+00,-6.894413847476243973e-03
1.577549218381040230e+00,3.349228252287488772e+00,5.477998035727018156e+00,4.828840995231487541e-03,-9.285327468083737212e-02,3.986728915520558747e+00,3.654104402166845400e+00,8.006803388201064187e-02,9.482624279924648514e-01,3.668684998626607463e+00,4.415587315756131837e+00,2.170622021451147632e-02,2.331567108527615950e+00,3.396267202773311400e+00,5.490000000000000213e+00,8.999999999999999320e-03,5.489999771118164062e+00,-8.814971661195158958e-04
1.577549218381040230e+00,3.349228252287488772e+00,4.819981962067265258e+00,1.324915702594030124e-02,1.389821159568078057e+00,3.670855620648058704e+00,4.415587315756131837e+00,2.170622021451147632e-02,1.463700838239773372e+00,3.527537567425564458e+00,4.638758620082260364e+00,1.551541263864038810e-02,2.331567108527615950e+00,3.396267202773311400e+00,4.833999999999999631e+00,2.000000000000000042e-02,4.834000110626220703e+00,-2.748791128396987915e-03
3.038414596809953849e+00,5.484189583063436402e+00,4.827893755574804935e+00,-3.203978630877628297e-02,1.927576700247999320e+00,3.529089108689428489e+00,4.638758620082260364e+00,1.551541263864038810e-02,2.555862584690204997e+00,4.472160194963623603e+00,4.724862247355289036e+00,4.967756384941485193e-02,2.877797424458376607e+00,3.397308183953413607e+00,4.700999999999999623e+00,-4.700000000000000011e-02,4.701000213623046875e+00,6.636292673647403717e-03
1.201566755283754340e+00,6.705003324985757018e+00,4.884383287075400482e+00,-7.763466438450790374e-02,3.028348809425733812e+00,4.477127951348564672e+00,4.724862247355289036e+00,4.967756384941485193e-02,2.225544829688806292e+00,5.489658389333103905e+00,4.730198406112577914e+00,1.462006024188181041e-02,3.316224395773647249e+00,3.394259276772316536e+00,4.700999999999999623e+00,-7.599999999999999811e-02,4.701000213623046875e+00,1.589312776923179626e-02
2.645528494563125221e+00,3.347220884011365527e+00,4.350957430869645037e+00,-1.333411520224758728e-01,2.698564670300064083e+00,5.491120395357292239e+00,4.730198406112577914e+00,1.462006024188181041e-02,2.647161651341999100e+00,4.467336220382382095e+00,4.569837652171833575e+00,-1.170325114009128920e-01,3.848687469713240272e+00,3.384933736471267274e+00,4.615999999999999659e+00,-1.069999999999999979e-01,4.617000102996826172e+00,3.063680417835712433e-02
6.660879194179036844e+00,3.201385830244819264e+00,4.627562261949705658e+00,-2.027097162547448206e-01,3.104145416559182635e+00,4.455632969242290464e+00,4.569837652171833575e+00,-1.170325114009128920e-01,4.692661924145726360e+00,3.876137912985746503e+00,4.754994585093313297e+00,-1.717630618514405239e-01,4.348172485358245076e+00,3.369052369343874975e+00,4.560999999999999943e+00,-2.000000000000000111e-01,4.565000057220458984e+00,4.377687349915504456e-02
5.014522149619591751e+00,2.138729138846756417e+00,4.752442505161009301e+00,-2.081800778045689304e-01,5.168161382655057423e+00,3.858961606800602517e+00,4.754994585093313297e+00,-1.717630618514405239e-01,5.085128380009853011e+00,3.046209558795117012e+00,4.753048628420198263e+00,-2.332094560675336825e-01,4.866284668295747906e+00,3.345524235778184696e+00,4.809999999999999609e+00,-2.439999999999999947e-01,4.816999912261962891e+00,4.377687349915504456e-02
5.014522149619591751e+00,2.138729138846756417e+00,5.438508652264875565e+00,-3.214453926575826515e-01,5.560433242851872571e+00,3.022888613188363660e+00,4.753048628420198263e+00,-2.332094560675336825e-01,5.298884780527060911e+00,2.611209447170200981e+00,5.084892064900537356e+00,-2.868569951192551648e-01,4.866284668295747906e+00,3.345524235778184696e+00,5.607000000000000206e+00,-3.280000000000000138e-01,5.617000102996826172e+00,5.903674662113189697e-02
6.086846403036461517e+00,5.529297097379298975e+00,5.493834236323475118e+00,-4.471356717719668916e-01,5.807373987017114381e+00,2.582523747658275415e+00,5.084892064900537356e+00,-2.868569951192551648e-01,5.980724082449666135e+00,3.963448126948863504e+00,5.262238571356816941e+00,-2.936908294703154398e-01,6.001157104897910877e+00,3.263543589145290635e+00,5.418000000000000149e+00,-5.230000000000000204e-01,5.442999839782714844e+00,8.120963722467422485e-02
6.086846403036461517e+00,5.529297097379298975e+00,5.477766875569566984e+00,-5.568720849483599356e-01,6.506947939585347562e+00,3.934079044001832060e+00,5.262238571356816941e+00,-2.936908294703154398e-01,6.310306466359805633e+00,4.671501599126107962e+00,5.354768430883798835e+00,-3.907499337304139453e-01,6.001157104897910877e+00,3.263543589145290635e+00,5.413999999999999702e+00,-5.580000000000000515e-01,5.442999839782714844e+00,1.013123616576194763e-01
1.896067439912983765e+00,1.703138439988204800e+00,5.502403502460320617e+00,-5.714721459626763700e-01,6.845783309448185250e+00,4.632426605753066973e+00,5.354768430883798835e+00,-3.907499337304139453e-01,4.228998629417295874e+00,3.255621809847767167e+00,5.395457871164782482e+00,-5.424965443754450334e-01,6.624644577108728782e+00,3.200208871600075167e+00,5.504999999999999893e+00,-5.699999999999999512e-01,5.533999919891357422e+00,1.034876108169555664e-01
6.224454342598781942e+00,4.403105868942890133e+00,5.414267339798557899e+00,-5.681924318317267408e-01,4.768544416533774033e+00,3.201372155410222575e+00,5.395457871164782482e+00,-5.424965443754450334e-01,5.440991476904846635e+00,3.761221515880904143e+00,5.470416410805689189e+00,-5.338445449593727243e-01,7.258233367926708368e+00,3.134432210699457766e+00,5.389000000000000234e+00,-5.759999999999999565e-01,5.420000076293945312e+00,1.045608222484588623e-01
8.107443749340573547e+00,4.069525463800065523e+00,5.295964898974286683e+00,-6.013775648781896077e-01,5.988033117985415821e+00,3.707837061384966937e+00,5.470416410805689189e+00,-5.338445449593727243e-01,7.095755697438552723e+00,3.875681097498872685e+00,5.403704845056912731e+00,-5.581467859295857759e-01,7.885434448204555302e+00,3.067883355774272403e+00,5.386999999999999567e+00,-5.979999999999999760e-01,5.420000076293945312e+00,1.130695864558219910e-01
1.055703073687083737e+01,3.781187190417235833e+00,5.820593202952578871e+00,-6.609511643885914722e-01,7.636126181944243640e+00,3.819866418905914163e+00,5.403704845056912731e+00,-5.581467859295857759e-01,8.988525044437830402e+00,3.799755984941517006e+00,5.748675917757056553e+00,-6.071085697277462945e-01,8.415856658702713489e+00,3.007691040026667650e+00,5.639000000000000234e+00,-6.460000000000000187e-01,5.676000118255615234e+00,1.130695864558219910e-01
1.074036818733739729e+01,2.778032361727606592e+00,5.596274051569372965e+00,-6.679928912056725121e-01,9.563392636213535525e+00,3.739045127968742221e+00,5.748675917757056553e+00,-6.071085697277462945e-01,1.017269738350610986e+01,3.288327027365613997e+00,5.686844568183118120e+00,-6.559729498787905122e-01,9.051640808497218416e+00,2.931852860684398543e+00,5.548000000000000043e+00,-6.710000000000000409e-01,5.587999820709228516e+00,1.188017725944519043e-01
1.122945481486996933e+01,3.160822374793412770e+00,5.395500415886843371e+00,-6.457022750443276449e-01,1.074138184032442211e+01,3.222729732377735079e+00,5.686844568183118120e+00,-6.559729498787905122e-01,1.097339906457967906e+01,3.194025116435143197e+00,5.560473111052889550e+00,-6.522897978756631021e-01,9.688144028176218114e+00,2.856657458609944467e+00,5.551000000000000156e+00,-6.430000000000000160e-01,5.587999820709228516e+00,1.191077530384063721e-01
1.122945481486996933e+01,3.160822374793412770e+00,5.400060116855418535e+00,-5.598130557855000022e-01,1.152944637568496766e+01,3.128796136647576720e+00,5.560473111052889550e+00,-6.522897978756631021e-01,1.136462401207786144e+01,3.145688411264662143e+00,5.488818999670088239e+00,-6.078811740757570359e-01,9.688144028176218114e+00,2.856657458609944467e+00,5.392999999999999794e+00,-5.739999999999999547e-01,5.422999858856201172e+00,1.032989323139190674e-01
8.245791733268482915e+00,1.498315049659515896e+00,5.486773149778222169e+00,-4.830975763339549478e-01,1.191350591204487053e+01,3.084900293857086417e+00,5.488818999670088239e+00,-6.078811740757570359e-01,1.019017064153296737e+01,2.346240511623136626e+00,5.320857439431495806e+00,-5.790962463498599000e-01,1.030664187653175645e+01,2.793526722142982255e+00,5.496000000000000441e+00,-4.620000000000000218e-01,5.514999866485595703e+00,8.782119303941726685e-02
1.289837223264751387e+01,-1.912589536265902890e+00,5.398466275812867643e+00,-4.354499633803378122e-01,1.072225638547611659e+01,2.288330886988150681e+00,5.320857439431495806e+00,-5.790962463498599000e-01,1.185830998363472233e+01,3.278593943850485193e-01,5.363220918784728397e+00,-5.956507742816447015e-01,1.092726069686193213e+01,2.739531054522162279e+00,5.498000000000000220e+00,-4.420000000000000040e-01,5.514999866485595703e+00,8.048753440380096436e-02
