0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412814378659433823e+00,2.875410795673353004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487110275775194168e-04
1.711824477102315889e+00,1.615702510396139324e+00,1.644000012370939512e+00,3.673179794273743613e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527174483186168441e-01,1.095620460058995382e+00,1.036852560072804241e+00,6.421908125206629570e-02,1.412814378659433823e+00,2.875410795673353004e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.234294224763289094e-04
1.007161200348946517e+00,2.421965464152058711e+00,4.163982651784333022e+00,1.203168975270407434e-02,9.564027043258972460e-01,1.102042368184201981e+00,1.036852560072804241e+00,6.421908125206629570e-02,9.723723287407316507e-01,1.503490655819716082e+00,2.541493198238659712e+00,2.268281678374887284e-02,1.552561998295209689e+00,2.875581815341081260e+00,4.000000000000000000e+00,1.799999999999999864e-02,4.000000000000000000e+00,-2.889458788558840752e-03
5.852937738077806235e-02,4.742653983269736528e+00,5.296967490772832576e+00,1.853845364405388302e-02,1.226521648564597555e+00,1.505758937498090866e+00,2.541493198238659712e+00,2.268281678374887284e-02,7.937233694803149664e-01,3.702892022785631454e+00,4.242111335748934842e+00,1.839780890803000279e-01,1.889018297334013274e+00,2.876901048177211262e+00,5.200000000000000178e+00,2.199999999999999872e-02,5.199999809265136719e+00,-3.499809652566909790e-03
3.420153439118346128e+00,5.738775805567242899e-02,5.370966919317702981e+00,1.879743861576746444e-02,1.217934503055208451e+00,3.721289831693661565e+00,4.242111335748934842e+00,1.839780890803000279e-01,2.297819079720624380e+00,2.623555714924639570e+00,4.692491679385444314e+00,2.134673400972924018e-01,2.500029802598142670e+00,2.878702331290065697e+00,5.453999999999999737e+00,1.000000000000000021e-02,5.453999996185302734e+00,-3.499809652566909790e-03
3.001463342570172443e+00,4.284299818819355288e+00,4.322000026493950209e+00,4.249704765601309083e-05,2.767068247659168811e+00,2.644902448934368877e+00,4.692491679385444314e+00,2.134673400972924018e-01,2.861262808514452249e+00,3.741107698654272617e+00,4.441867180787674840e+00,1.958060126001190115e-01,3.048430681312593649e+00,2.877870885144481861e+00,4.360000000000000320e+00,-5.199999999999999761e-02,4.361000061035156250e+00,-9.832727300818078220e-06
2.578049600060432933e+00,-2.447537300928158022e+00,4.639459061808914875e+00,-7.084048832049703870e-02,3.305449526593220000e+00,3.760688299914284549e+00,4.441867180787674840e+00,1.958060126001190115e-01,2.946389463357439453e+00,1.902664257789533186e+00,4.524606437955624116e+00,2.918245770422370211e-01,3.564849138048647781e+00,2.868595245044149422e+00,4.727999999999999758e+00,-1.089999999999999997e-01,4.729000091552734375e+00,1.526794023811817169e-02
2.578049600060432933e+00,-2.447537300928158022e+00,4.054394272810149857e+00,-1.453870028831061034e-01,3.398850107153001954e+00,1.931846715493756861e+00,4.524606437955624116e+00,2.918245770422370211e-01,2.990104531025142176e+00,-1.065902292749392632e+00,4.093621712890233688e+00,-2.107780501146234164e-01,3.564849138048647781e+00,2.868595245044149422e+00,4.179999999999999716e+00,-1.419999999999999873e-01,4.183000087738037109e+00,3.584375977516174316e-02
2.294785738361481364e+00,2.418254761414418308e+00,5.356945672174397544e+00,-2.327594093598661096e-01,3.399466702314165367e+00,-1.086980097760855024e+00,4.093621712890233688e+00,-2.107780501146234164e-01,2.848067818299092835e+00,-2.433455717619970038e-02,4.378238598325058462e+00,-3.561321403283640441e-01,3.962229967457948643e+00,2.854315935494058820e+00,5.240000000000000213e+00,-2.260000000000000064e-01,5.244999885559082031e+00,4.342271015048027039e-02
6.598964691477264388e+00,6.201877133905256301e+00,4.672073900488058484e+00,-1.915791593697745987e-01,3.285891678131598770e+00,-5.994777120903610479e-02,4.378238598325058462e+00,-3.561321403283640441e-01,4.856067809406551916e+00,4.177733176416690064e+00,4.817851096476283956e+00,1.461697056198292266e-01,4.563063860198692367e+00,2.828419225921134483e+00,4.639000000000000234e+00,-1.900000000000000022e-01,4.642000198364257812e+00,4.098220542073249817e-02
6.830409884830658029e+00,3.259850046476155505e+00,5.619277863657416994e+00,-2.304194138008417991e-01,5.337852919054180134e+00,4.192350146978673031e+00,4.817851096476283956e+00,1.461697056198292266e-01,6.081569680589159255e+00,3.932512327686420228e+00,4.837311506209022838e+00,2.093612561758523283e-02,5.119494676354721108e+00,2.805935374593894416e+00,5.437999999999999723e+00,-2.099999999999999922e-01,5.441999912261962891e+00,4.098220542073249817e-02
4.653487801968058335e+00,7.639096064957116017e-01,4.344686051436077889e+00,-1.697278577626080698e-01,6.565300831210061361e+00,3.934605940248178779e+00,4.837311506209022838e+00,2.093612561758523283e-02,5.663787032305110714e+00,1.785001153953484909e+00,4.340977516351181897e+00,-2.964062377899585599e-01,5.698077439994054139e+00,2.782805710215662032e+00,4.256999999999999673e+00,-1.819999999999999951e-01,4.261000156402587891e+00,3.904576599597930908e-02
3.778144598228399431e+00,2.464184483829785943e+00,4.195968813656510754e+00,-2.903109769572924659e-01,6.097884783940228814e+00,1.755360530174489009e+00,4.340977516351181897e+00,-2.964062377899585599e-01,4.943339673554148384e+00,1.972313509455094316e+00,4.382138607712783518e+00,-3.256654965091063114e-01,6.154872179129001530e+00,2.759445359960612798e+00,4.136999999999999567e+00,-2.459999999999999964e-01,4.144999980926513672e+00,6.907798349857330322e-02
8.250901580229044185e+00,1.078380807286118737e+00,4.914251926623346201e+00,-3.400075980519595698e-01,5.381553534325426824e+00,1.939746959804183657e+00,4.382138607712783518e+00,-3.256654965091063114e-01,6.725531212370452039e+00,1.360683869582310024e+00,4.946703837167602202e+00,-3.945624672323330695e-01,6.154872179129001530e+00,2.759445359960612798e+00,4.931000000000000050e+00,-3.599999999999999867e-01,4.945000171661376953e+00,6.907798349857330322e-02
8.769940495155182703e+00,3.703660322390943005e+00,5.430297419545068394e+00,-4.510760983830595650e-01,7.220201596087211904e+00,1.321227622859076689e+00,4.946703837167602202e+00,-3.945624672323330695e-01,8.015906106725321223e+00,2.060310605092888103e+00,4.964601364169393349e+00,-5.317589910815513354e-01,7.240912675811903121e+00,2.672926856726165035e+00,5.365999999999999659e+00,-4.899999999999999911e-01,5.388000011444091797e+00,8.287628740072250366e-02
