9.741632790859648949e-01,1.598775744286527356e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629662195915972056e-01,4.440570805983052871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410290447858197627e-01,5.408767462593504494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556181374937295914e-04
6.962834445743493195e-01,3.821762442202591092e+00,3.919999815552960287e-01,-8.014412343028821765e-05,5.629662195915972056e-01,4.440570805983052871e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.310813875200096401e-01,2.563981205034887800e+00,2.384460688353746138e-01,9.162115345446426862e-02,1.410290447858197627e-01,5.408767462593504494e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.044493012363091111e-04
1.760235416215472429e-02,-7.278937684781292550e-01,2.921994900339400569e+00,5.422279493638959037e-03,6.549259944035471515e-01,2.573143320380334220e+00,2.384460688353746138e-01,9.162115345446426862e-02,3.427250890276708484e-01,1.526614298044103979e+00,1.283060617628841271e+00,2.633738081671217757e-02,2.374836650274050887e-01,5.409583461959981410e-01,2.799999999999999822e+00,6.000000000000000125e-03,2.799999952316284180e+00,-1.855675131082534790e-03
6.149742916170045648e-01,3.635645516755619866e+00,3.710993576199345778e+00,6.886406395478092413e-03,4.710311507905550199e-01,1.529248036125775201e+00,1.283060617628841271e+00,2.633738081671217757e-02,5.480677012895384115e-01,2.810407176447833333e+00,2.687915804006689058e+00,7.258644127653336720e-02,5.941578597484538093e-01,5.412556019064767021e-01,3.623000000000000220e+00,2.000000000000000042e-03,3.622999906539916992e+00,-1.855675131082534790e-03
2.189362570481650838e+00,5.578988263849420370e-01,4.138733974249023007e+00,-4.692105228857482851e-02,8.168592816902073839e-01,2.817665820575486535e+00,2.687915804006689058e+00,7.258644127653336720e-02,1.682875317611592703e+00,2.060425837438752517e+00,3.266478458623393255e+00,-4.000983791168505332e-04,1.025962516455298124e+00,5.350830524114523756e-01,4.056000000000000050e+00,-8.200000000000000344e-02,4.057000160217285156e+00,1.133656874299049377e-02
2.189362570481650838e+00,5.578988263849420370e-01,3.326435247637506532e+00,-1.306503650073203848e-01,2.009523163473931895e+00,2.060385827600840880e+00,3.266478458623393255e+00,-4.000983791168505332e-04,2.085358169678878326e+00,1.152354721683606531e+00,3.308617663807463138e+00,-9.961884322622673038e-02,1.025962516455298124e+00,5.350830524114523756e-01,3.383000000000000007e+00,-1.570000000000000007e-01,3.385999917984008789e+00,3.925621137022972107e-02
1.432729365059058679e+00,2.374232014210186925e+00,3.516230756213698516e+00,-2.015087914609091369e-01,2.416219936059624818e+00,1.142392837360983959e+00,3.308617663807463138e+00,-9.961884322622673038e-02,1.839874180983371854e+00,1.578190919377412849e+00,3.407810114480735564e+00,-1.441881702023271317e-01,1.435943290622227364e+00,5.187142699787532507e-01,3.536000000000000032e+00,-2.240000000000000047e-01,3.542999982833862305e+00,5.724556744098663330e-02
1.703362319671152258e+00,3.755138056319062390e+00,4.120977641398753555e+00,-3.016074052378427961e-01,2.180655192431445677e+00,1.563772102357180227e+00,3.407810114480735564e+00,-1.441881702023271317e-01,1.964274510159173204e+00,2.840646619347079849e+00,3.778188532340662320e+00,-1.542914962362668674e-01,1.763053580982141488e+00,4.998723439484582531e-01,4.137999999999999901e+00,-3.019999999999999907e-01,4.149000167846679688e+00,7.305805385112762451e-02
6.294494118999288679e-01,2.700533589576993521e+00,3.837468533499215795e+00,-3.672334427308567295e-01,2.342093363393239258e+00,2.825217469723453334e+00,3.778188532340662320e+00,-1.542914962362668674e-01,1.305135562895968437e+00,2.790645366779850534e+00,3.824514040734081632e+00,-2.554577066031057386e-01,2.215125724968590948e+00,4.656698312424718544e-01,3.932999999999999829e+00,-3.770000000000000018e-01,3.950999975204467773e+00,9.540626406669616699e-02
8.073194472893392426e-01,2.306428475015132928e+00,3.567944778983294540e+00,-4.062654667408083231e-01,1.687586966969376601e+00,2.765099596119540148e+00,3.824514040734081632e+00,-2.554577066031057386e-01,1.343450115663072264e+00,2.485785923867170677e+00,3.642058299069738769e+00,-3.407430219255565551e-01,2.650943443087733442e+00,4.235321708127005591e-01,3.521999999999999797e+00,-3.990000000000000213e-01,3.545000076293945312e+00,1.133770942687988281e-01
-2.971996620680902534e+00,7.304386036612269262e-01,3.986241836085323786e+00,-4.538950293228524724e-01,1.707655945570046185e+00,2.451711621674614872e+00,3.642058299069738769e+00,-3.407430219255565551e-01,-1.162112473129832235e+00,1.826523817635640423e+00,3.844086793939910152e+00,-3.942342857533638334e-01,3.062934562183638576e+00,3.756203783143537422e-01,3.995999999999999996e+00,-5.080000000000000071e-01,4.027999877929687500e+00,1.133770942687988281e-01
2.131037160410677700e+00,1.302039353305126657e+00,4.786155044501955835e+00,-6.640344507666254836e-01,-7.777037937358411979e-01,1.787100389060304106e+00,3.844086793939910152e+00,-3.942342857533638334e-01,3.019183702289794935e-01,1.485934955315279637e+00,4.485855580653915098e+00,-5.384382977131788595e-01,3.551341697566808175e+00,3.067325637372530500e-01,4.727999999999999758e+00,-7.109999999999999654e-01,4.781000137329101562e+00,1.378606259822845459e-01
3.823547437915809866e+00,4.142699989269075372e-02,5.170981709474790300e+00,-8.289252320998297119e-01,7.505039282943710699e-01,1.432091125543961674e+00,4.485855580653915098e+00,-5.384382977131788595e-01,2.756326749481658567e+00,9.269920494659209531e-01,4.772390497959975164e+00,-6.721315612996768829e-01,4.030273124140524743e+00,2.278759308035260556e-01,5.272999999999999687e+00,-9.180000000000000382e-01,5.352000236511230469e+00,1.589509397745132446e-01
3.823547437915809866e+00,4.142699989269075372e-02,5.378305497267093394e+00,-9.409731104720818751e-01,3.233565799277656083e+00,8.597788933359532537e-01,4.772390497959975164e+00,-6.721315612996768829e-01,3.412478925595164192e+00,3.710121614471961204e-01,5.117872363661049029e+00,-8.278272827644851395e-01,4.030273124140524743e+00,2.278759308035260556e-01,5.275999999999999801e+00,-9.330000000000000515e-01,5.357999801635742188e+00,1.732041090726852417e-01
4.022703215001945942e+00,-2.163963156103656527e+00,5.372016123249237829e+00,-1.025379085726122019e+00,3.924266161961269095e+00,2.882294331707476176e-01,5.117872363661049029e+00,-8.278272827644851395e-01,4.014801727081495741e+00,-6.292801523148283671e-01,5.234460063871041235e+00,-9.151400204360129464e-01,4.635284110765261367e+00,1.207374759412931514e-01,5.500000000000000000e+00,-1.064000000000000057e+00,5.602000236511230469e+00,1.886055171489715576e-01
2.968474313408769660e+00,1.394583536759640197e+00,5.277628555013217593e+00,-1.054779838078967247e+00,4.538247733468599776e+00,-7.207941543584296396e-01,5.234460063871041235e+00,-9.151400204360129464e-01,3.969510483592461281e+00,4.698639115880555162e-01,5.198022355671496619e+00,-9.123120806546751727e-01,5.262946769157428761e+00,3.809467918894426453e-04,5.219000000000000306e+00,-1.046000000000000041e+00,5.322999954223632812e+00,1.972596645355224609e-01
8.201184198258776092e+00,-2.533545540253906214e+00,4.448266707918117291e+00,-8.929131660535668535e-01,4.489312719159610943e+00,3.786327035225879878e-01,5.198022355671496619e+00,-9.123120806546751727e-01,6.827391294149887102e+00,-7.342629439661971791e-01,4.864439853805746061e+00,-8.972202026211790749e-01,5.853746101058937334e+00,-1.177268499084199449e-01,4.572000000000000064e+00,-9.170000000000000373e-01,4.663000106811523438e+00,1.981001049280166626e-01
1.024362914252690793e+01,-4.232076810473418327e+00,5.668899393119571251e+00,-1.143096051277834313e+00,7.313835279530461975e+00,-8.239849642283151310e-01,4.864439853805746061e+00,-8.972202026211790749e-01,8.255737181525340418e+00,-2.765187995474201355e+00,5.362506221152215424e+00,-1.129709736911295614e+00,6.295739814928414724e+00,-2.064272634233811909e-01,5.378000000000000114e+00,-1.082999999999999963e+00,5.486000061035156250e+00,1.989752352237701416e-01
