-9.202768802239724710e-01,3.134761572469787705e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147127810878887821e+00,1.783000563344027345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816411852863210719e+00,1.845075488629978944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153480065520852804e-04
-4.608624816114681444e+00,1.253105694967297845e+00,1.149999426577078321e+00,-1.124293608745977405e-03,-1.147127810878887821e+00,1.783000563344027345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589190031284213100e-01,1.579196121663781760e+00,5.205904931976350625e-01,-1.865499214255893559e-02,-1.801828265495469372e+00,1.845074052261979514e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,9.776467923074960709e-04
-2.418603002722391704e+00,6.036802108067206019e-02,3.569998227152013648e+00,-3.490198427288050773e-03,-7.068599538086578482e-01,1.577330622449525821e+00,5.205904931976350625e-01,-1.865499214255893559e-02,-7.308690979963885503e-01,7.865964428702821865e-01,1.696444908864324308e+00,-5.060581928713778210e-02,-1.625371813327511017e+00,1.844811281029715255e+00,3.576999999999999957e+00,-2.699999999999999969e-02,3.576999902725219727e+00,9.776467923074960709e-04
-1.877497434328791792e+00,3.982592290182346506e+00,3.340627128859041672e+00,-4.991914679712516206e-02,-5.612246071099561417e-01,7.815358609415684610e-01,1.696444908864324308e+00,-5.060581928713778210e-02,-1.268816658179523493e+00,2.140168149023337740e+00,2.503572015318600741e+00,1.605987645922034301e-02,-1.247217058689552127e+00,1.839792436546146215e+00,3.321000000000000174e+00,-1.039999999999999952e-01,3.322999954223632812e+00,1.494193449616432190e-02
-1.877497434328791792e+00,3.982592290182346506e+00,3.754019994951423467e+00,-1.496083159314158528e-01,-1.018459456647663464e+00,2.141774136669259754e+00,2.503572015318600741e+00,1.605987645922034301e-02,-1.383043492881735226e+00,3.053515327358564235e+00,3.031805816787917607e+00,2.463851571652478367e-03,-1.247217058689552127e+00,1.839792436546146215e+00,3.805000000000000160e+00,-1.690000000000000113e-01,3.809000015258789062e+00,3.983175009489059448e-02
2.937516331691561344e+00,-6.436268044334881866e-01,4.055682919868566216e+00,-2.598713290950291355e-01,-1.079862911202943421e+00,3.053761712515729698e+00,3.031805816787917607e+00,2.463851571652478367e-03,1.306249017718365435e+00,1.409110173268796062e+00,3.774403435451947786e+00,-1.744609341437620698e-01,-8.398989439330913909e-01,1.824188355731963807e+00,3.963000000000000078e+00,-2.710000000000000187e-01,3.973000049591064453e+00,6.398837268352508545e-02
1.840648293420394266e+00,1.745259302676533508e+00,3.379643070926765080e+00,-3.007672679729558318e-01,1.683689361263560169e+00,1.391664079854419755e+00,3.774403435451947786e+00,-1.744609341437620698e-01,1.760085928462026494e+00,1.559699405613377943e+00,3.607332701464179170e+00,-2.147693715228737588e-01,-3.955973387037055589e-01,1.796530946265283424e+00,3.326000000000000068e+00,-3.089999999999999969e-01,3.339999914169311523e+00,8.875996619462966919e-02
6.601437333456433576e-01,1.436374439837985184e+00,4.124549280155969555e+00,-4.404489453588945058e-01,2.120819198608444367e+00,1.538222468461090564e+00,3.607332701464179170e+00,-2.147693715228737588e-01,1.336800556173704191e+00,1.487981415592428025e+00,3.794160641779756649e+00,-3.061303360775069482e-01,-8.160197743008040794e-02,1.769796623222553711e+00,4.113000000000000433e+00,-4.269999999999999907e-01,4.135000228881835938e+00,1.063840091228485107e-01
3.828816831093626027e-01,2.847345589685394973e+00,4.823098514341079834e+00,-6.058401722770263564e-01,1.716216620351679989e+00,1.457368381984677441e+00,3.794160641779756649e+00,-3.061303360775069482e-01,1.110614856276088247e+00,2.113511764093729983e+00,4.243925313087776985e+00,-3.874055440921519988e-01,3.838902713075511008e-01,1.720819591747241528e+00,4.852000000000000313e+00,-5.919999999999999707e-01,4.888000011444091797e+00,1.249577626585960388e-01
3.426756500907902403e+00,1.053118972368962014e+00,4.667322589629915086e+00,-5.862728105938659340e-01,1.535007387584865990e+00,2.074771209684514783e+00,4.243925313087776985e+00,-3.874055440921519988e-01,2.589889891848454972e+00,1.601053142915590977e+00,4.593447471531858284e+00,-4.885340144912086457e-01,9.355794192301792878e-01,1.652589528897857152e+00,4.785999999999999588e+00,-6.400000000000000133e-01,4.828000068664550781e+00,1.249577626585960388e-01
-2.656564710441561838e-01,-2.696328358277386261e+00,4.667541872514615164e+00,-6.234860946328427689e-01,3.049234639001640712e+00,1.552199741466470106e+00,4.593447471531858284e+00,-4.885340144912086457e-01,1.563208967768230817e+00,-4.614741811556604123e-01,4.701875849801570695e+00,-6.541181846842363257e-01,1.469160199594258476e+00,1.581119342053939114e+00,4.573000000000000398e+00,-6.209999999999999964e-01,4.614999771118164062e+00,1.327930092811584473e-01
7.219223973711964559e-01,5.327282263280487484e+00,4.551374278327185330e+00,-6.739374110824969399e-01,2.033396552748388153e+00,-5.268859996240840005e-01,4.701875849801570695e+00,-6.541181846842363257e-01,1.325272271578378902e+00,2.184338840415632976e+00,4.528431323044296519e+00,-5.286799734281353302e-01,1.991373181711223905e+00,1.504653764933650661e+00,4.588000000000000078e+00,-7.099999999999999645e-01,4.643000125885009766e+00,1.470052003860473633e-01
1.942649066406673564e+00,1.961590005126085723e+00,5.297150769801238113e+00,-8.692629346928739675e-01,1.778115403882808643e+00,2.131470843072819310e+00,4.528431323044296519e+00,-5.286799734281353302e-01,1.841159875143097535e+00,2.043670271148243067e+00,4.834117351808934870e+00,-6.683087052836245157e-01,2.482069134581092573e+00,1.424212589054038691e+00,5.376999999999999780e+00,-9.200000000000000400e-01,5.454999923706054688e+00,1.626504361629486084e-01
1.942649066406673564e+00,1.961590005126085723e+00,5.586100243205041949e+00,-9.891468401845353586e-01,2.324571610323991067e+00,1.976839400619880616e+00,4.834117351808934870e+00,-6.683087052836245157e-01,2.160888527498849854e+00,1.962996851364635198e+00,5.213511553905721740e+00,-7.958434284399416025e-01,2.482069134581092573e+00,1.424212589054038691e+00,5.357000000000000206e+00,-9.499999999999999556e-01,5.440000057220458984e+00,1.752562373876571655e-01
6.243052601889772291e+00,1.128819017106539313e+00,5.434672029155054318e+00,-1.022370899429393853e+00,2.682239682889421939e+00,1.883412508520641016e+00,5.213511553905721740e+00,-7.958434284399416025e-01,4.341685769299003184e+00,1.524125237109858588e+00,5.185058995299091755e+00,-9.047713690459877611e-01,3.097421765412602834e+00,1.315667940272521985e+00,5.347999999999999865e+00,-1.006000000000000005e+00,5.441999912261962891e+00,1.859468966722488403e-01
3.501709804324184550e+00,5.507220937757293378e+00,5.297498166778922268e+00,-1.031562117573524118e+00,4.860191668828912626e+00,1.433648100205259901e+00,5.185058995299091755e+00,-9.047713690459877611e-01,4.160947338677148721e+00,3.329748251656139857e+00,5.140094094728801188e+00,-8.583042184535555341e-01,3.713461041490123016e+00,1.200346662552512100e+00,5.439000000000000057e+00,-1.060000000000000053e+00,5.540999889373779297e+00,1.923195719718933105e-01
2.901127696011823964e+00,-2.683693454574103132e+00,5.207194315273810936e+00,-1.013977584393723541e+00,4.674956748150028929e+00,3.243917829810784248e+00,5.140094094728801188e+00,-8.583042184535555341e-01,3.834712276485603866e+00,4.629003506814659552e-01,5.231102710054282845e+00,-1.067458782301692333e+00,4.332704663625635888e+00,1.080111695426746676e+00,5.290000000000000036e+00,-1.058000000000000052e+00,5.394000053405761719e+00,1.923195719718933105e-01
4.816707292780161964e+00,1.368303073654113522e+00,4.539958863677963308e+00,-9.188020643191051606e-01,4.357822547491032594e+00,3.561544724512967219e-01,5.231102710054282845e+00,-1.067458782301692333e+00,4.566160638888971945e+00,8.317713578129013463e-01,4.887549802227992402e+00,-9.842125319004897399e-01,4.815223812752797983e+00,9.829376475891489218e-01,4.517000000000000348e+00,-9.210000000000000409e-01,4.610000133514404297e+00,1.996840685606002808e-01
9.578976273345684689e+00,2.369581414366901395e+00,5.539499800234611193e+00,-1.142050575354487840e+00,5.054915619111771008e+00,7.333501046228523279e-01,4.887549802227992402e+00,-9.842125319004897399e-01,7.223199232718755525e+00,1.495825195776958161e+00,4.962213626342312445e+00,-1.006488092737150897e+00,5.373001217870289281e+00,8.684743176513258778e-01,5.512999999999999901e+00,-1.149999999999999911e+00,5.631000041961669922e+00,2.033162862062454224e-01
3.414398789452528948e+00,1.068882688016945526e+00,5.397299012021648856e+00,-1.128431965930789982e+00,7.719420595352986858e+00,1.395176386503243160e+00,4.962213626342312445e+00,-1.006488092737150897e+00,5.548106735403559142e+00,1.240122602067714075e+00,4.840924757594937233e+00,-1.062738239073611091e+00,5.996521115507901456e+00,7.384142414342943495e-01,5.383000000000000007e+00,-1.124000000000000110e+00,5.499000072479248047e+00,2.061046212911605835e-01
3.414398789452528948e+00,1.068882688016945526e+00,5.232788709339884825e+00,-1.059644150963889642e+00,6.032199211163052688e+00,1.133848778160353010e+00,4.840924757594937233e+00,-1.062738239073611091e+00,4.767074590343388429e+00,1.103521394579115800e+00,5.103169566945027213e+00,-1.063105312333879615e+00,5.996521115507901456e+00,7.384142414342943495e-01,5.246000000000000441e+00,-1.066000000000000059e+00,5.353000164031982422e+00,1.997990608215332031e-01
4.677289247695446406e+00,-6.638608440945963363e-01,5.132543815700743473e+00,-1.099543423789711927e+00,5.277391547037891151e+00,9.972108633457278382e-01,5.103169566945027213e+00,-1.063105312333879615e+00,4.975991003787821221e+00,2.202417554596796112e-01,5.067539068440986227e+00,-1.117825753649186016e+00,6.601055264762090147e+00,6.149589553700604005e-01,5.394000000000000128e+00,-1.157999999999999918e+00,5.517000198364257812e+00,2.110397964715957642e-01
8.249492168727588393e+00,-2.888863370623703020e+00,5.506250356265383061e+00,-1.297249686004427804e+00,5.482744910631919488e+00,1.084591800947610069e-01,5.067539068440986227e+00,-1.117825753649186016e+00,6.837733942081316130e+00,-1.297383287901698878e+00,5.110467169455858105e+00,-1.262381743501578057e+00,7.220668911839470461e+00,4.848632352282130631e-01,5.347999999999999865e+00,-1.219000000000000083e+00,5.485000133514404297e+00,2.313765436410903931e-01
5.508668303331503147e+00,-1.711834596182514767e+00,5.597745277846980727e+00,-1.318805509044270519e+00,7.348780659026902029e+00,-1.423621462251856595e+00,5.110467169455858105e+00,-1.262381743501578057e+00,6.441175644053508620e+00,-1.559559305763292381e+00,5.220605711133298854e+00,-1.291768312581576872e+00,7.832334637711122483e+00,3.418076764730463291e-01,5.277000000000000135e+00,-1.324999999999999956e+00,5.440000057220458984e+00,2.313765436410903931e-01
7.538774311249164306e+00,1.629311516173833851e+00,3.977638669293295237e+00,-1.026670826887547294e+00,6.963236215166838328e+00,-1.688736137021449979e+00,5.220605711133298854e+00,-1.291768312581576872e+00,7.229495985098409960e+00,-1.312879047857149484e-01,4.722885541476328441e+00,-1.105513908259005973e+00,8.391012311355371622e+00,1.991724507555348023e-01,3.962000000000000188e+00,-1.046000000000000041e+00,4.098000049591064453e+00,2.525975108146667480e-01
1.350376331798770835e+01,1.971082522560061001e+00,3.539338842371468452e+00,-9.359496015490593734e-01,7.701784539246042449e+00,-2.418392956116155457e-01,4.722885541476328441e+00,-1.105513908259005973e+00,1.055897553711540482e+01,7.962886993487798826e-01,4.581738016514507628e+00,-9.844056722572973595e-01,8.802154660436215750e+00,9.080918031367075927e-02,3.475000000000000089e+00,-9.150000000000000355e-01,3.592999935150146484e+00,2.585242092609405518e-01
