0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749484300926317459e+00,-1.282842159119502279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709161490201950073e-04
-2.235677421315066749e+00,9.508421418075664322e-01,3.989999773742271549e-01,-9.645463784181964001e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360946467196944565e-01,7.992924874051773876e-02,-1.622002385782771172e-03,2.436486048466448770e-02,-2.749484300926317459e+00,-1.282842159119502279e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.417409559711813927e-04
-2.292139441048563153e+00,-7.188082912076878550e+00,2.786987551543945951e+00,-8.310111953828216297e-03,-1.362568469582727260e-01,8.236573478898419343e-02,-1.622002385782771172e-03,2.436486048466448770e-02,-2.213326188700822372e-01,-5.574302432454067979e-01,1.177825237642562139e-01,-2.393982628707777283e-01,-2.715609788721952356e+00,-1.282842376515739957e+00,2.799999999999999822e+00,-1.799999999999999864e-02,2.799999952316284180e+00,2.981745405122637749e-03
-3.187470972894813404e+00,-5.710460802243924050e+00,3.950982411431007701e+00,-1.178085856480013370e-02,-2.095543664936566075e-01,-5.813700695324846013e-01,1.177825237642562139e-01,-2.393982628707777283e-01,-3.150725320709085175e-01,-1.038579647719464427e+00,2.487061011763334883e-01,-4.263887415192721964e-01,-2.499163866412515755e+00,-1.284014841010878483e+00,3.999000000000000110e+00,-8.200000000000000344e-02,4.000000000000000000e+00,2.981745405122637749e-03
-2.019885271854846120e+00,7.089316624431358793e-01,5.233872348323162171e+00,-1.809671837454832344e-01,-2.902019219532751548e-01,-1.081218521871391669e+00,2.487061011763334883e-01,-4.263887415192721964e-01,-2.592545912691541776e-01,-9.013218978661585723e-01,4.540174017521437233e-01,-3.256156773477220101e-01,-1.978373766384930121e+00,-1.301374696658811336e+00,5.456000000000000405e+00,-3.689999999999999947e-01,5.467999935150146484e+00,3.456238657236099243e-02
-4.677890062876935318e+00,-4.621349537940369068e+00,5.402935110754308212e+00,-4.542856418377644867e-01,-2.138528510939398108e-01,-9.338834656009307178e-01,4.540174017521437233e-01,-3.256156773477220101e-01,-3.903187626169807856e-01,-1.293808753384612986e+00,5.402350469231080865e-01,-5.037887322935872270e-01,-1.351310014683300809e+00,-1.351537668607952547e+00,5.450999999999999623e+00,-6.380000000000000115e-01,5.487999916076660156e+00,8.388396352529525757e-02
-1.663053035794371803e+00,1.527143491135411146e+00,5.347851587988320610e+00,-7.192345965077744374e-01,-3.362952579246699658e-01,-1.344187626613971620e+00,5.402350469231080865e-01,-5.037887322935872270e-01,-2.632426926777008402e-01,-1.075200612814140255e+00,7.147451321516498091e-01,-3.871493534521338598e-01,-1.351310014683300809e+00,-1.351537668607952547e+00,5.384000000000000341e+00,-7.730000000000000204e-01,5.439000129699707031e+00,1.336881965398788452e-01
3.563918590654723051e+00,2.524171827275815350e+00,5.723439031285221468e+00,-1.114811607478110700e+00,-1.917681794625358538e-01,-1.113915548159353675e+00,7.147451321516498091e-01,-3.871493534521338598e-01,3.246972751643411037e-01,-7.914630138586620234e-01,1.082457222320332813e+00,-2.686904270682538565e-01,-2.067482475675500864e-01,-1.529261114242758790e+00,5.475999999999999979e+00,-1.118000000000000105e+00,5.589000225067138672e+00,1.923713535070419312e-01
-2.236706734101066019e+00,-2.282307701188960536e+00,5.633575076625993105e+00,-1.328072698487789749e+00,4.329429973963743739e-01,-8.183320565654874645e-01,1.082457222320332813e+00,-2.686904270682538565e-01,3.828067409191796555e-01,-1.015047210489016027e+00,1.166001950297504308e+00,-4.066707171009791844e-01,4.200217723201273290e-01,-1.674210863239841363e+00,5.434999999999999609e+00,-1.342999999999999972e+00,5.598000049591064453e+00,2.315154224634170532e-01
-2.236706734101066019e+00,-2.282307701188960536e+00,5.347497169174532772e+00,-1.405031271659586523e+00,4.994069359489300974e-01,-1.055714282199113896e+00,1.166001950297504308e+00,-4.066707171009791844e-01,4.256407172171035036e-01,-1.226080673827288026e+00,1.221408962241233409e+00,-5.262520781005468606e-01,4.200217723201273290e-01,-1.674210863239841363e+00,5.301000000000000156e+00,-1.379000000000000004e+00,5.478000164031982422e+00,2.569380700588226318e-01
-9.429088829465006594e-01,9.765255584967202918e-01,5.466459540329839939e+00,-1.436288109454188389e+00,5.477816134412268889e-01,-1.278705881637342667e+00,1.221408962241233409e+00,-5.262520781005468606e-01,5.852136965748314656e-01,-1.096328941093737797e+00,1.320610110013545002e+00,-4.769517142817873978e-01,1.030876874346522420e+00,-1.833709942148588068e+00,5.391000000000000014e+00,-1.479000000000000092e+00,5.590000152587890625e+00,2.569380700588226318e-01
9.930918807389144121e-01,-2.889286564751130104e+00,5.261335648523515651e+00,-1.510967551933462438e+00,7.172747075761859437e-01,-1.144024112521916603e+00,1.320610110013545002e+00,-4.769517142817873978e-01,9.003525578954225672e-01,-1.367839319850192137e+00,1.471746087621408794e+00,-6.172024267354959681e-01,1.650395154422777733e+00,-2.004266308731760926e+00,5.161999999999999922e+00,-1.473000000000000087e+00,5.368000030517578125e+00,2.796572446823120117e-01
2.607802003573821192e+00,3.221103979575550724e+00,5.145997746011529372e+00,-1.477844436465133970e+00,1.047527166657563402e+00,-1.429559562523741834e+00,1.471746087621408794e+00,-6.172024267354959681e-01,1.335784087213714555e+00,-1.002318351296991095e+00,1.657742674330981991e+00,-4.537330675971110727e-01,2.245690107426757454e+00,-2.174864458095415731e+00,5.233999999999999986e+00,-1.524999999999999911e+00,5.452000141143798828e+00,2.796572446823120117e-01
4.565719246689909028e+00,-2.694421218725046252e+00,5.508429076669103530e+00,-1.631635005869949584e+00,1.501558354646812754e+00,-1.047691658056702169e+00,1.657742674330981991e+00,-4.537330675971110727e-01,1.933278388801922265e+00,-1.267749687807373293e+00,1.901739655810760654e+00,-5.933168887092228339e-01,2.754740476562717255e+00,-2.325438307288465900e+00,5.373999999999999666e+00,-1.592999999999999972e+00,5.605999946594238281e+00,2.879733145236968994e-01
2.607301532763083074e+00,-3.693210886243515567e+00,5.544515725634756365e+00,-1.622366726487491029e+00,2.123452354382998397e+00,-1.327081376678295621e+00,1.901739655810760654e+00,-5.933168887092228339e-01,2.308938636353734086e+00,-1.612371141702058086e+00,2.033430949688923128e+00,-7.555259555964042306e-01,3.367258787066410353e+00,-2.505157040179896821e+00,5.280999999999999694e+00,-1.552000000000000046e+00,5.504000186920166016e+00,2.846609354019165039e-01
2.607301532763083074e+00,-3.693210886243515567e+00,5.209741551043301833e+00,-1.562470922035465337e+00,2.512281731322626221e+00,-1.687923737261698420e+00,2.033430949688923128e+00,-7.555259555964042306e-01,2.642290937276968954e+00,-1.926500105097967097e+00,2.131830367489579992e+00,-8.882517865062320439e-01,3.367258787066410353e+00,-2.505157040179896821e+00,5.243000000000000327e+00,-1.572999999999999954e+00,5.473999977111816406e+00,2.913772761821746826e-01
3.206423342000121135e+00,-1.679052876588397636e+00,5.131246828682171746e+00,-1.559510847342018280e+00,2.855473974025926953e+00,-2.015325283748590213e+00,2.131830367489579992e+00,-8.882517865062320439e-01,3.000623552838485697e+00,-2.011732102080699303e+00,2.231235244368181991e+00,-9.083783731118972860e-01,3.969984769244815137e+00,-2.685234831426540847e+00,5.227999999999999758e+00,-1.588000000000000078e+00,5.464000225067138672e+00,2.950532138347625732e-01
2.676081675180562100e-02,-5.341106222176315477e+00,5.171937623702267395e+00,-1.528238062059925184e+00,3.223747077275303852e+00,-2.102569939391889076e+00,2.231235244368181991e+00,-9.083783731118972860e-01,3.038917107695791486e+00,-2.456514119874187330e+00,2.195221402489318407e+00,-1.084278250473781791e+00,4.570050001292009334e+00,-2.867314861433317041e+00,5.224999999999999645e+00,-1.542000000000000037e+00,5.447999954223632812e+00,2.873108983039855957e-01
6.270367622025704080e+00,-3.360765742370618536e+00,5.582148327813767352e+00,-1.639738449264899423e+00,3.258439247944723505e+00,-2.564941944921565575e+00,2.195221402489318407e+00,-1.084278250473781791e+00,3.659047573367484762e+00,-2.669847336397102477e+00,2.395992250616110208e+00,-1.147931092507178175e+00,5.070690870319611854e+00,-3.016086863318514499e+00,5.467999999999999972e+00,-1.606999999999999984e+00,5.698999881744384766e+00,2.857101261615753174e-01
5.295033603958372304e+00,-6.219552206333787581e+00,5.321174888259462499e+00,-1.563078325251014755e+00,3.898646798429095561e+00,-2.784640445647820428e+00,2.395992250616110208e+00,-1.147931092507178175e+00,4.132362043231849746e+00,-3.148932094469647502e+00,2.522695075772888984e+00,-1.320508322440972160e+00,5.684681653721737504e+00,-3.195498870822872650e+00,5.466000000000000192e+00,-1.614999999999999991e+00,5.698999881744384766e+00,2.857101261615753174e-01
5.912923395745444566e+00,-1.154896305311527538e+00,5.399955347895044611e+00,-1.582279877068786034e+00,4.384631550809138467e+00,-3.280982926713744696e+00,2.522695075772888984e+00,-1.320508322440972160e+00,4.627211022116546779e+00,-3.078500514454360903e+00,2.650231504086816070e+00,-1.240203392430997642e+00,6.299025296683472774e+00,-3.376285122763714952e+00,5.230000000000000426e+00,-1.514000000000000012e+00,5.445000171661376953e+00,2.850383222103118896e-01
4.750040769010766439e+00,-4.324111150577429896e+00,5.597722811698843337e+00,-1.593079194994666770e+00,4.892234172525228075e+00,-3.202520853697460534e+00,2.650231504086816070e+00,-1.240203392430997642e+00,4.982881005112873574e+00,-3.330961769924953408e+00,2.718616999884329921e+00,-1.307108464943610882e+00,6.906828642060935053e+00,-3.550859259094260700e+00,5.338000000000000078e+00,-1.516999999999999904e+00,5.550000190734863281e+00,2.772637605667114258e-01
5.755490421904683629e+00,-4.809624241391437849e+00,5.167088882104779124e+00,-1.454859722470141392e+00,5.254742705101306477e+00,-3.461672616419314341e+00,2.718616999884329921e+00,-1.307108464943610882e+00,5.385634850191758360e+00,-3.603825369910603982e+00,2.795570984043077800e+00,-1.373502203247912279e+00,6.906828642060935053e+00,-3.550859259094260700e+00,5.341999999999999638e+00,-1.504000000000000004e+00,5.550000190734863281e+00,2.744572460651397705e-01
5.755490421904683629e+00,-4.809624241391437849e+00,5.538144892949983245e+00,-1.546431745888585008e+00,5.665191948596065785e+00,-3.741175590235395365e+00,2.795570984043077800e+00,-1.373502203247912279e+00,5.767716776741090179e+00,-3.856267421719738575e+00,2.864098158753699774e+00,-1.428801071532751266e+00,7.520806073909475309e+00,-3.724471854453252462e+00,5.490999999999999659e+00,-1.542999999999999927e+00,5.703000068664550781e+00,2.722971439361572266e-01
9.661080360476502094e+00,3.934595124369796304e-01,5.453727462097506695e+00,-1.569230363587265753e+00,6.054126592616460023e+00,-3.999147528873013613e+00,2.864098158753699774e+00,-1.428801071532751266e+00,6.471076062447439270e+00,-3.563319491190210186e+00,3.047214066980236336e+00,-1.244054287061115316e+00,8.149447202447268168e+00,-3.900295065454317811e+00,5.317000000000000171e+00,-1.534000000000000030e+00,5.533999919891357422e+00,2.801672220230102539e-01
9.041088133751017608e+00,-4.987242924038072900e+00,5.643046302547505277e+00,-1.623704092774864494e+00,6.775797469145462770e+00,-3.687724919896321563e+00,3.047214066980236336e+00,-1.244054287061115316e+00,7.069494837756124639e+00,-3.835022060912967490e+00,3.183225728536831500e+00,-1.319474226485002788e+00,8.762179136231708299e+00,-4.076377914852578499e+00,5.397999999999999687e+00,-1.562000000000000055e+00,5.619999885559082031e+00,2.801672220230102539e-01
1.033658212411438271e+01,-4.593493776405163764e+00,5.449554621803790688e+00,-1.580072150182596058e+00,7.387817410609807567e+00,-3.966969483561467946e+00,3.183225728536831500e+00,-1.319474226485002788e+00,7.731579823734537449e+00,-4.041343650568562040e+00,3.333035347503459978e+00,-1.359616812596414759e+00,9.377539396297180474e+00,-4.254530476074240397e+00,5.362000000000000099e+00,-1.560000000000000053e+00,5.584000110626220703e+00,2.822068631649017334e-01
7.085591792880496342e+00,-3.774551378597724938e+00,5.452615620288781884e+00,-1.598157914003506708e+00,8.064883358484882692e+00,-4.177305331828203627e+00,3.333035347503459978e+00,-1.359616812596414759e+00,8.046164588850921007e+00,-4.147173950975430401e+00,3.348032734239494435e+00,-1.353845505899594626e+00,9.992365598160780849e+00,-4.434817837294083631e+00,5.389999999999999680e+00,-1.627999999999999892e+00,5.631000041961669922e+00,2.851139307022094727e-01
1.128243416497775087e+01,-3.055543707218470573e+00,5.636519357150329590e+00,-1.712754538587610842e+00,8.380967862274870228e+00,-4.282558501565389975e+00,3.348032734239494435e+00,-1.353845505899594626e+00,8.719265858295424110e+00,-4.174754077304861255e+00,3.494004873618344220e+00,-1.318154956028084301e+00,1.061112093907480336e+01,-4.622270630271448688e+00,5.386999999999999567e+00,-1.639000000000000012e+00,5.631000041961669922e+00,2.950010895729064941e-01
1.128243416497775087e+01,-3.055543707218470573e+00,5.337274023332686745e+00,-1.607165418226926379e+00,9.068666345657257821e+00,-4.306569572907669396e+00,3.494004873618344220e+00,-1.318154956028084301e+00,9.329304454543473568e+00,-4.193311460664419954e+00,3.606600212996531774e+00,-1.277997095650036830e+00,1.061112093907480336e+01,-4.622270630271448688e+00,5.450000000000000178e+00,-1.645000000000000018e+00,5.692999839782714844e+00,2.924849390983581543e-01
1.212697416553745988e+01,-5.076198862244040377e+00,5.214032912936764852e+00,-1.537515974784313233e+00,9.689964475843126479e+00,-4.321111170229423593e+00,3.606600212996531774e+00,-1.277997095650036830e+00,9.962531827497898007e+00,-4.408301116033523037e+00,3.720509474146847850e+00,-1.323535809280677489e+00,1.123921656555978466e+01,-4.811189459364616283e+00,5.240000000000000213e+00,-1.518999999999999906e+00,5.455999851226806641e+00,2.867532968521118164e-01
1.270567822437942951e+01,-3.136689948270091399e+00,5.400790351985917503e+00,-1.502896861102061665e+00,1.033458277491258315e+01,-4.540654696961590631e+00,3.720509474146847850e+00,-1.323535809280677489e+00,1.060299441295191869e+01,-4.407262576163530454e+00,3.833106618333672166e+00,-1.271381486454459697e+00,1.175659823397354131e+01,-4.963427351237259089e+00,5.254999999999999893e+00,-1.467000000000000082e+00,5.455999851226806641e+00,2.714070081710815430e-01
1.156626689414536457e+01,-5.856718884502668310e+00,5.503873458173783817e+00,-1.531582158368864022e+00,1.098630507478528529e+01,-4.534400724808976157e+00,3.833106618333672166e+00,-1.271381486454459697e+00,1.109221013910575948e+01,-4.678632944406976968e+00,3.887260477778168077e+00,-1.341533801321414421e+00,1.236939883244024330e+01,-5.133015679548224242e+00,5.498000000000000220e+00,-1.469000000000000083e+00,5.690999984741210938e+00,2.714070081710815430e-01
1.231757497782373889e+01,-6.102032469044664786e+00,5.412388149439678386e+00,-1.425645427958868172e+00,1.148093618688357687e+01,-4.812786324539118255e+00,3.887260477778168077e+00,-1.341533801321414421e+00,1.160503114808557257e+01,-4.946054157083598746e+00,3.946209079276520981e+00,-1.401599349148366924e+00,1.299087977355075907e+01,-5.297616527959017496e+00,5.357999999999999652e+00,-1.425000000000000044e+00,5.544000148773193359e+00,2.575539946556091309e-01
1.167024218981948991e+01,-7.407739327937378881e+00,5.335360258682317003e+00,-1.442795675726031179e+00,1.199965205601322538e+01,-5.086214091998435549e+00,3.946209079276520981e+00,-1.401599349148366924e+00,1.201407101380488385e+01,-5.321401580818253763e+00,3.964827162682346806e+00,-1.504332323585633180e+00,1.360350489569482590e+01,-5.463931606523720674e+00,5.309000000000000163e+00,-1.463000000000000078e+00,5.506999969482421875e+00,2.641045749187469482e-01
1.449564024755402869e+01,-5.808650197915946833e+00,5.129854304187865033e+00,-1.439506703525444964e+00,1.241055373007311857e+01,-5.471834813176816859e+00,3.964827162682346806e+00,-1.504332323585633180e+00,1.263512729707249171e+01,-5.502889847020954406e+00,4.055302184470990667e+00,-1.515766482393205772e+00,1.360350489569482590e+01,-5.463931606523720674e+00,5.237000000000000099e+00,-1.467000000000000082e+00,5.438000202178955078e+00,2.735775709152221680e-01
1.449564024755402869e+01,-5.808650197915946833e+00,4.776780372652763340e+00,-1.365061400483942311e+00,1.304065751551959096e+01,-5.654466495260274783e+00,4.055302184470990667e+00,-1.515766482393205772e+00,1.319429192126157702e+01,-5.663442918444872909e+00,4.116296718192266724e+00,-1.515072957370650508e+00,1.410582804628463016e+01,-5.604615258450724724e+00,5.185999999999999943e+00,-1.477000000000000091e+00,5.392000198364257812e+00,2.783513367176055908e-01
1.797872519511317435e+01,-7.096868681163456927e+00,5.131847438745070100e+00,-1.398535087160846846e+00,1.360592159308080440e+01,-5.814950214181937582e+00,4.116296718192266724e+00,-1.515072957370650508e+00,1.403096859978194999e+01,-5.938779305203762959e+00,4.275204688495345628e+00,-1.564957544431408332e+00,1.470194697389914396e+01,-5.773949193048729889e+00,5.246000000000000441e+00,-1.405999999999999917e+00,5.431000232696533203e+00,2.660598456859588623e-01
1.350416302662505075e+01,-6.208891825958373190e+00,5.638592547529905019e+00,-1.417346672867448643e+00,1.445848906863148464e+01,-6.095275059646903415e+00,4.275204688495345628e+00,-1.564957544431408332e+00,1.441540668087300681e+01,-6.100308760646803385e+00,4.273178486174317392e+00,-1.562657621913422279e+00,1.530652117702578074e+01,-5.936934516961707153e+00,5.389999999999999680e+00,-1.383999999999999897e+00,5.565000057220458984e+00,2.462632656097412109e-01
1.682857882952631101e+01,-6.197494746670304977e+00,5.575735065489487496e+00,-1.285481962706444437e+00,1.484272452949043775e+01,-6.256574522838145747e+00,4.273178486174317392e+00,-1.562657621913422279e+00,1.506171799202252082e+01,-6.238641337139953613e+00,4.362162196673617487e+00,-1.546528015816295509e+00,1.592440676634888952e+01,-6.091402577197570167e+00,5.455000000000000071e+00,-1.235000000000000098e+00,5.592999935150146484e+00,2.265900522470474243e-01
