-6.242969632590909868e+00,3.315486312921571699e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868082224269312475e-01,2.736931164815702977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.638757348457192009e+00,1.142692447880735207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068671427783556283e-05
-2.843504071408750722e+00,8.178277917681490150e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.868082224269312475e-01,2.736931164815702977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.416297688036967317e-01,3.194357221953093573e-01,-2.952846566968447134e-02,1.395186902154350872e-02,-1.638757348457192009e+00,1.142692447880735207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536272793600801378e-05
-7.283555869117085413e-01,1.266124928044408127e-01,2.088999928032671427e+00,4.948708674866891550e-04,-5.445826153706652129e-01,3.208309090974637012e-01,-2.952846566968447134e-02,1.395186902154350872e-02,-5.125686581338725345e-01,3.032107324227132916e-01,9.151220553399302959e-02,5.370834061391308381e-03,-1.604882836252826905e+00,1.142720171077150404e+00,2.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000000e+00,-2.368936693528667092e-04
-7.283555869117085413e-01,1.266124928044408127e-01,3.113806805357509866e+00,3.469423157903696320e-02,-5.034174375804731927e-01,3.037478158288524077e-01,9.151220553399302959e-02,5.370834061391308381e-03,-4.363315318989026137e-01,2.889509661326665202e-01,2.529356836564737865e-01,1.117958518410684665e-03,-1.604882836252826905e+00,1.142720171077150404e+00,3.200000000000000178e+00,5.399999999999999939e-02,3.200000047683715820e+00,-1.114160194993019104e-02
-3.406217218029826910e+00,-1.899337025379451038e+00,5.491919306955808544e+00,3.329034856572645196e-01,-4.110379635332552239e-01,2.890627619845075880e-01,2.529356836564737865e-01,1.117958518410684665e-03,-4.669870730998327835e-01,9.963322588141090841e-02,4.308148718464669957e-01,-6.503898632355256670e-02,-1.321168542310496630e+00,1.146404294536674362e+00,5.546000000000000263e+00,4.030000000000000249e-01,5.560999870300292969e+00,-6.054288521409034729e-02
2.160674452200578077e+00,2.949299915516126358e+00,5.614571061100225080e+00,7.156745577153037496e-01,-4.239055859151860672e-01,9.312932724905564896e-02,4.308148718464669957e-01,-6.503898632355256670e-02,-3.463686524582071380e-02,4.053276803306938847e-01,7.789388087809046013e-01,1.284483815937139950e-01,-7.600532771757751993e-01,1.179486616190501325e+00,5.511000000000000121e+00,5.969999999999999751e-01,5.544000148773193359e+00,-1.267836540937423706e-01
-1.004196345861888773e+00,1.805652439492792860e+00,5.354358292305713363e+00,9.671236278630072070e-01,4.325701563226974633e-02,4.181725184900652592e-01,7.789388087809046013e-01,1.284483815937139950e-01,1.305141112454363261e-01,5.945534460374315433e-01,9.531384410149735809e-01,2.554344705285552797e-01,-1.271187069653181012e-01,1.256817817250609925e+00,5.509000000000000341e+00,8.940000000000000169e-01,5.580999851226806641e+00,-1.786969304084777832e-01
2.797521948353905330e+00,-4.507573098590273442e-01,5.650565328454714376e+00,1.020625617785988482e+00,2.258279553469336731e-01,6.200968930902870380e-01,9.531384410149735809e-01,2.554344705285552797e-01,6.293404423147268556e-01,5.521908147529402955e-01,1.260858105467933088e+00,2.590672167451899544e-01,3.991760012462078344e-01,1.346953465198948763e+00,5.426999999999999602e+00,1.175999999999999934e+00,5.552999973297119141e+00,-1.786969304084777832e-01
3.307509541054735713e+00,5.659538670986304254e+00,5.218664823044574241e+00,1.178149584851446718e+00,7.554262528615202088e-01,5.780975364274593131e-01,1.260858105467933088e+00,2.590672167451899544e-01,1.136457130558393480e+00,1.126806046733987543e+00,1.527446498118052443e+00,5.561890849730649622e-01,1.015253424281839623e+00,1.483068391552662124e+00,5.195000000000000284e+00,1.383000000000000007e+00,5.375999927520751953e+00,-2.220347523689270020e-01
2.910115479914495040e+00,4.145203306946862121e+00,5.356337603319655472e+00,1.468523877078192097e+00,1.289201780370198724e+00,1.182424955231293984e+00,1.527446498118052443e+00,5.561890849730649622e-01,1.587589060178957734e+00,1.521779336872166155e+00,1.743489779093905900e+00,7.509313099831727012e-01,1.625257849378836994e+00,1.647821619197821441e+00,5.405999999999999694e+00,1.558999999999999941e+00,5.626999855041503906e+00,-2.675903737545013428e-01
