3.833511829194954146e+00,2.529071928122685442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522383130244579275e-01,1.698923198224453202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337105274147026623e+00,3.699333668822421206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179167587310075760e-04
4.546364546250277527e+00,2.080060959653519781e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.522383130244579275e-01,1.698923198224453202e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.375826433210388888e-01,2.938354639886100461e-01,5.370129991144840381e-02,4.625894083157046366e-02,2.337105274147026623e+00,3.699333668822421206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857010065577924252e-04
2.660401999916144788e+00,4.156886072065874238e+00,7.829999788697814544e-01,-1.454038858822596968e-04,5.429527733121837230e-01,2.984613580717671022e-01,5.370129991144840381e-02,4.625894083157046366e-02,7.061204782845723615e-01,5.510874121823732263e-01,1.427238201322020283e-01,1.756875816377073685e-01,2.337105274147026623e+00,3.699333668822421206e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.857010065577924252e-04
2.521350555368221169e+00,3.947851337462416232e+00,3.045999865843524113e+00,-9.167989806106044632e-04,7.203928602977925921e-01,5.686561703461439077e-01,1.427238201322020283e-01,1.756875816377073685e-01,9.348938737481296002e-01,7.890375985805581083e-01,3.554405444573280337e-01,2.958642852101623366e-01,2.476852893782802489e+00,3.699375949802615082e+00,3.200000000000000178e+00,6.000000000000000125e-03,3.200000047683715820e+00,3.009845677297562361e-04
2.521350555368221169e+00,3.947851337462416232e+00,4.383984380311645168e+00,1.163677830553416261e-02,9.704379281938624313e-01,8.186240271015743364e-01,3.554405444573280337e-01,2.958642852101623366e-01,1.223638534338173711e+00,1.021361486982952371e+00,6.179114723647816110e-01,4.090466515392607860e-01,2.904598712885275713e+00,3.701079468015714191e+00,4.400000000000000355e+00,2.299999999999999961e-02,4.400000095367431641e+00,-2.654377836734056473e-03
1.902881384040274515e+00,5.029967976162015297e+00,5.611286318495294800e+00,8.949705815852837532e-02,1.285429681574651983e+00,1.062266152136878361e+00,6.179114723647816110e-01,4.090466515392607860e-01,1.516439481456636207e+00,1.326557478413607383e+00,8.872060691672727373e-01,5.697428520435630084e-01,3.534462451785284287e+00,3.712658835343167318e+00,5.477000000000000313e+00,1.360000000000000098e-01,5.478000164031982422e+00,-1.594812050461769104e-02
1.902881384040274515e+00,5.029967976162015297e+00,5.233649591215590924e+00,1.872987893806678517e-01,1.605160088373363436e+00,1.383531763617963595e+00,8.872060691672727373e-01,5.697428520435630084e-01,1.796995561726736135e+00,1.625833009152364506e+00,1.101141353990971794e+00,7.173749096594091990e-01,3.534462451785284287e+00,3.712658835343167318e+00,5.543999999999999595e+00,2.129999999999999949e-01,5.547999858856201172e+00,-3.577214851975440979e-02
4.545707106985774182e+00,3.636450316333776023e+00,5.494482771442553926e+00,1.966333346220646705e-01,1.907109697125833225e+00,1.697570500118305459e+00,1.101141353990971794e+00,7.173749096594091990e-01,2.310523939978151198e+00,1.811089223229138678e+00,1.397861289288767406e+00,7.711135384478318144e-01,4.061214924282457339e+00,3.731257575212974853e+00,5.543000000000000149e+00,2.349999999999999867e-01,5.547999858856201172e+00,-4.204924032092094421e-02
3.969705641604077240e+00,1.213287744270198587e+00,5.599294327629902313e+00,3.298277480874432510e-01,2.450310068907028072e+00,1.888200577073921860e+00,1.397861289288767406e+00,7.711135384478318144e-01,2.754577142920471289e+00,1.814385824658955482e+00,1.632709157673646327e+00,6.984414085365644453e-01,4.704041004436308349e+00,3.759227666464838080e+00,5.636999999999999567e+00,3.300000000000000155e-01,5.646999835968017578e+00,-5.883724614977836609e-02
6.087185620945555264e+00,5.360316777172385860e-01,5.369484917167887339e+00,4.214610409934331781e-01,2.917848058687836144e+00,1.884229965512612015e+00,1.632709157673646327e+00,6.984414085365644453e-01,3.355004289480390867e+00,1.768707013149629415e+00,1.906360696383214925e+00,6.045306914633052919e-01,5.343269825100108505e+00,3.797785714088337095e+00,5.639999999999999680e+00,4.390000000000000013e-01,5.657000064849853516e+00,-7.833129167556762695e-02
8.653931855809817719e+00,5.716961397485625263e+00,5.727383835659686895e+00,4.495532049691052245e-01,3.545640359118712226e+00,1.829160082295959944e+00,1.906360696383214925e+00,6.045306914633052919e-01,4.165752290935107460e+00,2.112247717626638543e+00,2.252834037136036027e+00,7.983426447185358876e-01,5.988598346809713924e+00,3.849374546552127629e+00,5.634999999999999787e+00,4.989999999999999991e-01,5.657000064849853516e+00,-7.833129167556762695e-02
4.662842988903922681e+00,-3.504574599794021417e-01,5.326276170741754079e+00,5.137911605831938511e-01,4.391035694648711463e+00,2.192081982098492254e+00,2.252834037136036027e+00,7.983426447185358876e-01,4.539673415095104581e+00,1.984864827057276404e+00,2.371963711643337192e+00,6.403186047466451480e-01,6.622726917360880705e+00,3.910573214070795167e+00,5.445999999999999730e+00,5.360000000000000320e-01,5.472000122070312500e+00,-9.616594016551971436e-02
