-3.023378846865237835e-01,-4.299211622018799694e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989329925003175889e-02,-1.993781109933731310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.924605252929650456e-01,-1.966699242447704554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098631034139543772e-04
-3.023378846865237835e-01,-4.299211622018799694e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989329925003175889e-02,-1.993781109933731310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.824923157016724140e-02,-3.961339898513698277e-01,-3.512367984789566914e-03,-9.344397638184069599e-02,-8.924605252929650456e-01,-1.966699242447704554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100765509065240622e-04
-1.505964999029100748e-01,1.507347392313191259e+00,7.809999454579763523e-01,3.368943225818488369e-04,-3.860046836864619579e-02,-4.054783874895538931e-01,-3.512367984789566914e-03,-9.344397638184069599e-02,-2.932916753777176783e-02,-3.018396229522875007e-01,4.086558276861033956e-02,-1.624827596778906369e-02,-8.891684414678077131e-01,-1.966699076812475688e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-4.313627723604440689e-04
-9.167386743787331316e-01,-6.445592376016371361e-01,3.240826808484372101e+00,3.349909574432872322e-02,-2.524260926091073318e-02,-3.034644505490664002e-01,4.086558276861033956e-02,-1.624827596778906369e-02,1.587772018545183933e-03,-3.204542243954311420e-01,1.949152432971539284e-01,-2.454905561109183704e-02,-7.527167202741696928e-01,-1.966474744599512769e+00,3.200000000000000178e+00,2.299999999999999961e-02,3.200000047683715820e+00,-1.033622119575738907e-02
-3.365366160791765981e+00,-2.092247095408859447e+00,5.350713991059918406e+00,5.530813304116736356e-02,2.107929634826057746e-02,-3.229091299565403084e-01,1.949152432971539284e-01,-2.454905561109183704e-02,-5.947259881696146527e-02,-4.262260071374398551e-01,3.561797845801509821e-01,-9.696355577741441745e-02,-3.250204919807495041e-01,-1.960372772534271668e+00,5.375000000000000000e+00,1.849999999999999978e-01,5.377999782562255859e+00,-1.033622119575738907e-02
-1.702963054062274884e+00,7.008630489576700429e-01,5.619913516125908615e+00,2.143569138421058395e-01,-2.385462035894636568e-02,-4.359223627151813107e-01,3.561797845801509821e-01,-9.696355577741441745e-02,3.688692761186809776e-02,-3.464213406850897847e-01,5.573380757244186245e-01,-1.124663559171074079e-02,2.896683813066339708e-01,-1.936383559664649034e+00,5.450999999999999623e+00,2.800000000000000266e-01,5.458000183105468750e+00,-3.812390565872192383e-02
3.480255901792645989e+00,-1.013089531365230167e+00,5.495889605133953637e+00,2.986896479588467823e-01,9.262073518430996577e-02,-3.475460042442608533e-01,5.573380757244186245e-01,-1.124663559171074079e-02,5.506721793444440127e-01,-3.751474449415208579e-01,9.172035152059516694e-01,-1.650414452760878836e-02,9.204476472013223276e-01,-1.900284403244920650e+00,5.575000000000000178e+00,3.499999999999999778e-01,5.585999965667724609e+00,-5.429441109299659729e-02
3.480255901792645989e+00,-1.013089531365230167e+00,5.184683355614277289e+00,4.116572896515500735e-01,6.423925308650392241e-01,-3.767978593942817311e-01,9.172035152059516694e-01,-1.650414452760878836e-02,1.043572726285594054e+00,-3.970753038714547323e-01,1.217396824367314334e+00,-1.198322911322152740e-02,9.204476472013223276e-01,-1.900284403244920650e+00,5.445999999999999730e+00,4.779999999999999805e-01,5.467000007629394531e+00,-7.923251390457153320e-02
1.411324138900595104e-01,9.176400581191886952e-01,5.315884667608099079e+00,5.173509992352032238e-01,1.165312408722325443e+00,-3.982736267827768906e-01,1.217396824367314334e+00,-1.198322911322152740e-02,1.245646131502755827e+00,-2.752554018841367189e-01,1.347394516322706792e+00,1.026269928656662611e-01,1.449034989093141768e+00,-1.858247192817245930e+00,5.381000000000000227e+00,5.799999999999999600e-01,5.413000106811523438e+00,-9.701618552207946777e-02
7.505888283052689403e+00,-1.481336773581807487e+00,5.855243892174393672e+00,6.920504920629901857e-01,1.380385583135026462e+00,-2.649927025975700734e-01,1.347394516322706792e+00,1.026269928656662611e-01,2.084355824406455504e+00,-3.200764691071986690e-01,1.772815241126203256e+00,8.605848759222679834e-02,2.070464431691960261e+00,-1.796452225534760805e+00,5.525999999999999801e+00,6.520000000000000240e-01,5.564000129699707031e+00,-1.176474764943122864e-01
2.128464579250493038e+00,-1.510421069725140564e+00,5.483601029619421752e+00,6.415292175977104216e-01,2.261637348519075719e+00,-3.114706203479760127e-01,1.772815241126203256e+00,8.605848759222679834e-02,2.401729869531753270e+00,-3.685279242240211417e-01,1.906250052232570713e+00,6.615201543748666646e-02,2.702533066505097725e+00,-1.722239987593366939e+00,5.551000000000000156e+00,6.490000000000000213e-01,5.587999820709228516e+00,-1.164610981941223145e-01
2.127005517028661696e+00,1.197365624406402818e+00,5.760711382922553803e+00,6.739484959482948678e-01,2.592354874755010474e+00,-3.619127226802724695e-01,1.906250052232570713e+00,6.615201543748666646e-02,2.708651508490672377e+00,-2.122314900486261813e-01,2.024491111850263092e+00,1.980525193208853840e-01,3.340091049457639460e+00,-1.648020403470772166e+00,5.552999999999999936e+00,6.320000000000000062e-01,5.587999820709228516e+00,-1.164610981941223145e-01
3.909211203582903860e+00,9.343812894801262203e-01,5.337902727930672775e+00,7.030281485288806254e-01,2.911100619675698553e+00,-1.924262381165376401e-01,2.024491111850263092e+00,1.980525193208853840e-01,3.131657636092604058e+00,-8.000690470179380731e-02,2.176342910410953735e+00,2.979670914080652100e-01,3.973655044871092556e+00,-1.574209409106917867e+00,5.509000000000000341e+00,6.770000000000000462e-01,5.551000118255615234e+00,-1.309512406587600708e-01
3.496491372821081800e+00,-2.697000430982264607e+00,5.463815699713348906e+00,7.196115086873486888e-01,3.349291927133699609e+00,-5.021019556098728354e-02,2.176342910410953735e+00,2.979670914080652100e-01,3.493178409187176037e+00,-2.264869055512994667e-01,2.288311278175965136e+00,1.872630706983380022e-01,4.500653564499193848e+00,-1.501649187174677991e+00,5.458000000000000185e+00,8.509999999999999787e-01,5.524000167846679688e+00,-1.309512406587600708e-01
5.949355184920273487e+00,-6.129178867950090259e-01,5.482237529357118611e+00,9.084725930721804232e-01,3.722009537004772550e+00,-2.077605984814656637e-01,2.288311278175965136e+00,1.872630706983380022e-01,4.043294184627880483e+00,-1.988100463703928178e-01,2.473725374424320389e+00,2.199289903801564805e-01,5.130631745061844384e+00,-1.396179961445138895e+00,5.538000000000000256e+00,9.989999999999999991e-01,5.626999855041503906e+00,-1.642196774482727051e-01
5.949355184920273487e+00,-6.129178867950090259e-01,5.112965326371031516e+00,9.474088809405500911e-01,4.290666722070312744e+00,-1.768171473323771614e-01,2.473725374424320389e+00,2.199289903801564805e-01,4.539004740643123093e+00,-1.701476184189575636e-01,2.615741837568510419e+00,2.509808625324645437e-01,5.130631745061844384e+00,-1.396179961445138895e+00,5.480000000000000426e+00,1.026999999999999913e+00,5.576000213623046875e+00,-1.832173615694046021e-01
6.011662512763733091e+00,-4.040738391016581055e+00,5.089823300819495522e+00,9.993326118117521473e-01,4.800578924399974134e+00,-1.450495321657110925e-01,2.615741837568510419e+00,2.509808625324645437e-01,5.001867033203583723e+00,-4.012155037160792248e-01,2.732291357074037030e+00,9.690485585567595872e-02,5.763692199997577426e+00,-1.278348492185348073e+00,5.128000000000000114e+00,1.014000000000000012e+00,5.227000236511230469e+00,-1.938732415437698364e-01
4.643731176849561493e+00,-2.294107840865983405e+00,5.180652581092060061e+00,1.050063071731616615e+00,5.275096168910987871e+00,-3.915250181305116040e-01,2.732291357074037030e+00,9.690485585567595872e-02,5.311930301061103421e+00,-4.850411985706415408e-01,2.776209593435432499e+00,6.522781394942125943e-02,6.365111648663582145e+00,-1.160005257947597013e+00,5.479000000000000092e+00,1.102999999999999980e+00,5.589000225067138672e+00,-1.999801248311996460e-01
9.042379676819834344e+00,3.549540890666980975e+00,5.492830812651568806e+00,1.059077016626993828e+00,5.589551260404646449e+00,-4.785184171756994287e-01,2.776209593435432499e+00,6.522781394942125943e-02,5.994379193088199997e+00,-1.164874577146925438e-01,2.975963827997520017e+00,3.553043889192614158e-01,6.882808029678836093e+00,-1.055804358101845919e+00,5.485000000000000320e+00,1.070999999999999952e+00,5.589000225067138672e+00,-1.904733926057815552e-01
7.251005709313781189e+00,1.284890366831718422e+00,5.585131129763667879e+00,1.076873513154003703e+00,6.291975575887952310e+00,-8.095701882276640227e-02,2.975963827997520017e+00,3.553043889192614158e-01,6.472052101903496890e+00,6.267012140835578893e-02,3.078382159258349571e+00,4.818977034362992296e-01,7.495642959698363583e+00,-9.384427532832383401e-01,5.447000000000000064e+00,9.949999999999999956e-01,5.537000179290771484e+00,-1.904733926057815552e-01
