2.318064928417570059e+00,-3.311008751425364771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518843542427549265e-01,-2.225278023416544515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100408315786880697e+00,-2.561044215528341716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614945646608248353e-05
-2.395164251471217476e+00,-3.254638015672758122e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518843542427549265e-01,-2.225278023416544515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.079898509449739308e-02,-4.345524860246315901e-01,-3.049432974570286461e-02,-7.280975558441733775e-02,1.100408315786880697e+00,-2.561044215528341716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015285183209925890e-04
-1.215468640877914869e-01,7.518375817667665162e-01,1.213999958514348165e+00,2.613615578699136693e-04,-1.384841806906767989e-02,-4.418334615830733503e-01,-3.049432974570286461e-02,-7.280975558441733775e-02,5.556284624560377250e-03,-3.495423286452936651e-01,4.623497845710591858e-02,-2.404847026574755131e-02,1.103700399612038252e+00,-2.561044126240601404e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.152895904146134853e-04
5.096572637400883510e-01,-4.053489935565572466e+00,2.412999689327669728e+00,1.419428403319078361e-03,1.017978247027096980e-02,-3.519471756718683952e-01,4.623497845710591858e-02,-2.404847026574755131e-02,1.114784405325974503e-01,-6.450918786581752995e-01,2.089814009132886508e-01,-1.676110177795268608e-01,1.291448355322580399e+00,-2.560872806359020704e+00,2.399999999999999911e+00,3.000000000000000062e-03,2.400000095367431641e+00,-5.882421974092721939e-04
5.096572637400883510e-01,-4.053489935565572466e+00,3.541999442495967099e+00,2.083553775599512273e-03,1.323765806239263210e-01,-6.618529804361279467e-01,2.089814009132886508e-01,-1.676110177795268608e-01,2.725880235113139483e-01,-9.365435178212342393e-01,4.278790209607963857e-01,-2.979606980750905687e-01,1.291448355322580399e+00,-2.560872806359020704e+00,3.600000000000000089e+00,1.400000000000000029e-02,3.599999904632568359e+00,-5.882421974092721939e-04
1.147417843925081948e+00,-1.346923947189546888e+00,5.509378813649163931e+00,8.275028695791189493e-02,3.153759256073935813e-01,-9.663395876287432795e-01,4.278790209607963857e-01,-2.979606980750905687e-01,5.709622064818197229e-01,-9.810364787999791281e-01,7.676504336008178608e-01,-2.887862943013126404e-01,1.767183065860571833e+00,-2.557239413864407673e+00,5.575999999999999623e+00,8.100000000000000255e-02,5.576000213623046875e+00,-1.501876488327980042e-02
3.472377777277854793e+00,-2.405213236164761348e+00,5.539915241679618241e+00,1.096306939050000762e-01,6.477272498419015534e-01,-1.009915108230110325e+00,7.676504336008178608e-01,-2.887862943013126404e-01,1.060931548616211417e+00,-1.114522682827485678e+00,1.165860657557992841e+00,-3.265815617669293180e-01,2.408960104272199310e+00,-2.547451570111563868e+00,5.591000000000000192e+00,1.010000000000000064e-01,5.592000007629394531e+00,-1.978665404021739960e-02
3.527022957771607903e+00,-2.850796097594993750e+00,5.275966980558264297e+00,1.044073592943826206e-01,1.177517614372010746e+00,-1.147180839004178665e+00,1.165860657557992841e+00,-3.265815617669293180e-01,1.540797568337593404e+00,-1.280598916784862151e+00,1.503873879896325372e+00,-3.786312051633139442e-01,2.931939840168377831e+00,-2.537691170045686562e+00,5.381000000000000227e+00,1.039999999999999952e-01,5.381999969482421875e+00,-1.978665404021739960e-02
-2.100799083394949973e-01,7.432001743176602782e-01,5.574178116629890489e+00,9.571414415203352566e-02,1.691184956327225875e+00,-1.318462037301193490e+00,1.503873879896325372e+00,-3.786312051633139442e-01,1.719062004449289249e+00,-1.107707689202931167e+00,1.648416353995826311e+00,-2.644642940221351712e-01,3.548249960357967137e+00,-2.526657231762415634e+00,5.493999999999999773e+00,1.069999999999999979e-01,5.494999885559082031e+00,-1.716930046677589417e-02
3.358090699249784539e+00,-7.196040157869425968e+00,5.344951547463454133e+00,1.058821769324826967e-01,1.883903639848871769e+00,-1.134154118605144701e+00,1.648416353995826311e+00,-2.644642940221351712e-01,2.173138246203569768e+00,-1.677078390551564269e+00,1.916815597513653158e+00,-5.106904935850837823e-01,4.176732778743688534e+00,-2.514630799424214302e+00,5.493999999999999773e+00,1.039999999999999952e-01,5.494999885559082031e+00,-1.980716362595558167e-02
3.358090699249784539e+00,-7.196040157869425968e+00,5.558116202323069466e+00,9.912341358626348964e-02,2.364819805954935017e+00,-1.728147439910072691e+00,1.916815597513653158e+00,-5.106904935850837823e-01,2.614848124461734979e+00,-2.209044615794214739e+00,2.155782502642016318e+00,-7.185299228772230595e-01,4.176732778743688534e+00,-2.514630799424214302e+00,5.586999999999999744e+00,1.000000000000000056e-01,5.587999820709228516e+00,-1.783210411667823792e-02
4.692711376008205093e+00,-5.184382924426553352e+00,5.099260115167062679e+00,8.686371577709219027e-02,2.830426374725936611e+00,-2.280897608081937200e+00,2.155782502642016318e+00,-7.185299228772230595e-01,3.122987772771702364e+00,-2.516583868559852277e+00,2.393708696592082852e+00,-8.086922912698869537e-01,4.815210104096196986e+00,-2.502982386792843794e+00,5.400000000000000355e+00,9.800000000000000377e-02,5.401000022888183594e+00,-1.703292503952980042e-02
6.747880578663634665e+00,-2.346974769104009262e+00,5.387519178457459645e+00,7.198072710519118345e-02,3.362358642430910649e+00,-2.597453097686841073e+00,2.393708696592082852e+00,-8.086922912698869537e-01,3.787605720706742396e+00,-2.536276847066363249e+00,2.700566518526515303e+00,-7.658346126182620228e-01,5.437402486645555477e+00,-2.492017784969165817e+00,5.461999999999999744e+00,7.299999999999999545e-02,5.461999893188476562e+00,-1.335984934121370316e-02
