-1.788010120164297723e+00,-2.530024514439684680e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131568163685283124e-01,-1.666138282884166710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.139464616625759374e+00,-2.336258887986704558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070543461944907904e-04
-3.310326576177649027e+00,-4.046714425958898964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.131568163685283124e-01,-1.666138282884166710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.116842460872246701e-01,-4.289198190216285678e-01,-3.757841537198924192e-02,-9.213491221914027474e-02,-1.139464616625759374e+00,-2.336258887986704558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176436708192341030e-04
-2.601488351311607161e+00,-1.062706357380214239e+00,2.416999741875946572e+00,1.230916400837823955e-03,-3.154420876244236061e-01,-4.381333102435425730e-01,-3.757841537198924192e-02,-9.213491221914027474e-02,-4.105652406682016586e-01,-4.793105856969693823e-01,5.887634958550164860e-02,-1.028059747680498820e-01,-1.078299760655650807e+00,-2.336195594624911553e+00,2.399999999999999911e+00,1.400000000000000029e-02,2.400000095367431641e+00,-5.092744831927120686e-04
-2.601488351311607161e+00,-1.062706357380214239e+00,3.545651470864224830e+00,4.971593519377448533e-02,-4.046776057096515000e-01,-4.895911831737743691e-01,5.887634958550164860e-02,-1.028059747680498820e-01,-4.558713232850524766e-01,-5.263384623772793258e-01,1.942592600058423158e-01,-1.111677626211732967e-01,-1.078299760655650807e+00,-2.336195594624911553e+00,3.599000000000000199e+00,7.099999999999999367e-02,3.599999904632568359e+00,-1.402074564248323441e-02
-3.990347862382529698e+00,-1.683004271899917637e+00,5.579287304857026619e+00,3.459116589446710743e-01,-4.364453972844682395e-01,-5.374552386393967041e-01,1.942592600058423158e-01,-1.111677626211732967e-01,-5.107592305997592508e-01,-6.069878912595985110e-01,3.691500521916544209e-01,-1.230450869471276520e-01,-7.466042037234565942e-01,-2.331166220658088761e+00,5.517999999999999794e+00,4.010000000000000231e-01,5.532000064849853516e+00,-6.191999837756156921e-02
1.106943607622480341e+00,-6.460469162893234252e-01,5.534261118601334850e+00,6.727382436310633818e-01,-4.738442253805937865e-01,-6.192923999543112901e-01,3.691500521916544209e-01,-1.230450869471276520e-01,-1.726595799263396791e-01,-5.830700781562285773e-01,6.911683997073856389e-01,-6.699839593259926396e-02,-1.560318466562815587e-01,-2.296296992511654533e+00,5.434000000000000163e+00,5.669999999999999485e-01,5.464000225067138672e+00,-1.209653317928314209e-01
-1.268350005229122779e+00,-4.664204264332084016e+00,5.297646140363317713e+00,9.145056545460934494e-01,-1.035427399556011069e-01,-5.897699177494885037e-01,6.911683997073856389e-01,-6.699839593259926396e-02,-1.417321022903413053e-02,-8.863737614895331740e-01,8.734989098866314805e-01,-1.880332404691365533e-01,4.679343706277290238e-01,-2.223535442252872141e+00,5.443999999999999950e+00,8.359999999999999654e-01,5.507999897003173828e+00,-1.709402203559875488e-01
3.666258812524011201e+00,3.252106888098866277e-01,5.649442835064475865e+00,9.752345250728763348e-01,7.317668075962902030e-02,-9.051770855364468238e-01,8.734989098866314805e-01,-1.880332404691365533e-01,5.465614751836189722e-01,-7.427726804605545574e-01,1.241701168568421165e+00,-6.304176509024209119e-02,9.893271927511403385e-01,-2.138310076541871663e+00,5.442999999999999616e+00,1.153000000000000025e+00,5.563000202178955078e+00,-1.709402203559875488e-01
-7.834951871726079098e-01,-3.442472983471951409e-01,5.115450780182154489e+00,1.131053790386424396e+00,6.707315920404610665e-01,-7.490768569695788193e-01,1.241701168568421165e+00,-6.304176509024209119e-02,7.146872332351126289e-01,-6.563716489140387633e-01,1.356667439069594083e+00,2.066327377527163445e-02,1.607647657869705649e+00,-2.004890518031626101e+00,5.216000000000000192e+00,1.377999999999999892e+00,5.394999980926513672e+00,-2.176044285297393799e-01
6.860894441757790396e+00,-1.674526469522032324e+00,5.265328559692339816e+00,1.437386919819267472e+00,8.503539771420720594e-01,-6.543053215365115527e-01,1.356667439069594083e+00,2.066327377527163445e-02,1.504925738993048157e+00,-6.772884417483726605e-01,1.774428552557025363e+00,4.674073171226655193e-02,2.211987256928048318e+00,-1.842824087900871266e+00,5.290000000000000036e+00,1.524999999999999911e+00,5.505000114440917969e+00,-2.664974331855773926e-01
3.074804515064981203e+00,-3.544599102797495682e+00,5.496858151356621036e+00,1.717739631821680879e+00,1.682368594248750737e+00,-6.726143685771459602e-01,1.774428552557025363e+00,4.674073171226655193e-02,1.954929359786077292e+00,-8.501379491092544427e-01,1.986157914038704453e+00,-1.765987631015243642e-03,2.211987256928048318e+00,-1.842824087900871266e+00,5.336000000000000298e+00,1.723000000000000087e+00,5.606999874114990234e+00,-3.028801381587982178e-01
3.074804515064981203e+00,-3.544599102797495682e+00,5.162292839629622598e+00,1.759786520092141204e+00,2.153545151189947937e+00,-8.503145478723559414e-01,1.986157914038704453e+00,-1.765987631015243642e-03,2.364851146903528267e+00,-1.010364564126954301e+00,2.150375875811383786e+00,-4.121092480426934851e-02,2.823879957634032767e+00,-1.653502391228506729e+00,5.197000000000000064e+00,1.750000000000000000e+00,5.484000205993652344e+00,-3.285382390022277832e-01
4.660588741827031534e+00,6.049830444611772329e-01,5.207114595089581854e+00,1.864918258996785205e+00,2.579888734484666823e+00,-1.014485656607381214e+00,2.150375875811383786e+00,-4.121092480426934851e-02,2.883909701443043261e+00,-7.832159361525397046e-01,2.353221207127012438e+00,1.112522691851570988e-01,3.422825574765789636e+00,-1.450814770122892394e+00,5.195000000000000284e+00,1.864000000000000101e+00,5.519000053405761719e+00,-3.439151942729949951e-01
3.445888131785472375e+00,-1.970283137183445499e+00,5.081328466665087973e+00,1.920085090421682406e+00,3.119231822155744460e+00,-7.720907092340240085e-01,2.353221207127012438e+00,1.112522691851570988e-01,3.261037799256693681e+00,-7.995358411821575917e-01,2.466846067619055116e+00,1.339010271049376199e-01,3.920166731522581660e+00,-1.272433804390885381e+00,5.118000000000000327e+00,1.933999999999999941e+00,5.471000194549560547e+00,-3.612850606441497803e-01
4.355118811436097026e+00,3.428534222540258636e+00,5.019743783556379846e+00,1.946696293190272042e+00,3.507722406018599415e+00,-7.861457384716638019e-01,2.466846067619055116e+00,1.339010271049376199e-01,3.685688314956580225e+00,-3.276313872798106153e-01,2.592080955249029817e+00,3.844322437084309874e-01,4.505947828758996465e+00,-1.052019880398092022e+00,4.988999999999999879e+00,1.937000000000000055e+00,5.352000236511230469e+00,-3.699519634246826172e-01
6.364895344351142903e+00,-1.044579655913967509e+00,4.943291723185546438e+00,1.917047580238389726e+00,3.944896410481483429e+00,-2.891881629089675387e-01,2.592080955249029817e+00,3.844322437084309874e-01,4.247799187320854486e+00,-2.913057422793291495e-01,2.771019971553609462e+00,4.109885968625158759e-01,5.080410719345657355e+00,-8.293447961379458722e-01,5.084999999999999964e+00,1.983000000000000096e+00,5.458000183105468750e+00,-3.699519634246826172e-01
6.018599212037996971e+00,4.999260434072350101e-01,5.187440197049040691e+00,2.058646045689604520e+00,4.524901184476215477e+00,-2.502068825930775509e-01,2.771019971553609462e+00,4.109885968625158759e-01,4.750744237996711306e+00,-1.128087686910202170e-01,2.911659405135007983e+00,5.027418294912857633e-01,5.671063184946036451e+00,-5.953221782275373020e-01,5.192000000000000171e+00,2.103000000000000203e+00,5.600999832153320312e+00,-3.777896463871002197e-01
