-3.185728787892987968e-01,-2.755997359871899643e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096153321066778624e-02,-1.851362073520505247e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864293815725596160e-01,-6.748303761543809065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932550291414372623e-05
-3.185728787892987968e-01,-2.755997359871899643e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096153321066778624e-02,-1.851362073520505247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.069130996286519919e-02,-3.519912982468206275e-01,-3.395703890050548804e-03,-6.112328698410821048e-02,6.864293815725596160e-01,-6.748303761543809065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219157129526138306e-04
1.887995481773298678e+00,-2.925439297697238761e+00,1.631999866403380572e+00,-5.800430795559991881e-04,-4.103088035187025390e-02,-3.581036269452314569e-01,-3.395703890050548804e-03,-6.112328698410821048e-02,1.258045081994662306e-01,-5.250338722767844413e-01,1.278460331863144894e-01,-1.408656625327201484e-01,6.864293815725596160e-01,-6.748303761543809065e-01,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,3.554185677785426378e-04
1.410616874699895940e+00,-9.109465470089315176e-01,4.110944872767650971e+00,2.130152333561877165e-02,1.385891115180976907e-01,-5.391204385300564228e-01,1.278460331863144894e-01,-1.408656625327201484e-01,3.385886054017853697e-01,-5.570795999737415682e-01,3.754261488268236246e-01,-1.399104145266984456e-01,7.828840018141449697e-01,-6.747516088389502453e-01,4.000000000000000000e+00,2.500000000000000139e-02,4.000000000000000000e+00,-5.181614775210618973e-03
3.653249144478467603e+00,-3.189764458858570517e+00,5.267929405428709799e+00,2.729662513926742543e-02,3.761312202844677155e-01,-5.710706414264113961e-01,3.754261488268236246e-01,-1.399104145266984456e-01,7.831497421850164287e-01,-7.448543598293915213e-01,7.258913816389549467e-01,-2.375073426164676926e-01,1.162629485630158666e+00,-6.727964467164944118e-01,5.200000000000000178e+00,4.200000000000000261e-02,5.199999809265136719e+00,-5.181614775210618973e-03
-1.507742523828246695e+00,-8.584781254850951671e-01,5.270854495149541741e+00,3.915259650332351959e-02,8.557388803489118789e-01,-7.686050940910382767e-01,7.258913816389549467e-01,-2.375073426164676926e-01,8.250655338007889528e-01,-7.615929117776072399e-01,8.661855022226623291e-01,-2.208800298507813398e-01,1.782941222592797859e+00,-6.684079594466334484e-01,5.674999999999999822e+00,2.599999999999999881e-02,5.676000118255615234e+00,-7.427994161844253540e-03
3.829500556450961213e+00,3.748990534565909805e+00,5.510954669756894297e+00,2.239088551246614170e-02,9.116840840230552301e-01,-7.836809147626854211e-01,8.661855022226623291e-01,-2.208800298507813398e-01,1.328863947269782075e+00,-4.441369459040281908e-01,1.185149411053460389e+00,2.767474824176552328e-03,2.425080657500639170e+00,-6.654319770570773507e-01,5.498000000000000220e+00,2.400000000000000050e-02,5.498000144958496094e+00,-4.062955267727375031e-03
9.976494312296865230e-01,2.377282726556472631e-02,5.349507176482182658e+00,7.260818365799207030e-02,1.447378888375128181e+00,-4.438601984216105079e-01,1.185149411053460389e+00,2.767474824176552328e-03,1.570628816603913069e+00,-4.060956132769790727e-01,1.350102280229077856e+00,2.876644058287505107e-02,2.949445128528085824e+00,-6.595232573069510496e-01,5.466999999999999638e+00,8.599999999999999312e-02,5.467000007629394531e+00,-1.357204001396894455e-02
2.301157951576707994e+00,5.644969070169494341e-01,5.214212535982788665e+00,1.365447373328706748e-01,1.705639044626820811e+00,-4.032189692186915475e-01,1.350102280229077856e+00,2.876644058287505107e-02,1.911331794966846243e+00,-3.259972388536491184e-01,1.532904326870153655e+00,8.001380109522415740e-02,3.568608642130394859e+00,-6.439451851057608200e-01,5.323999999999999844e+00,1.729999999999999871e-01,5.326000213623046875e+00,-2.618104591965675354e-02
2.301157951576707994e+00,5.644969070169494341e-01,5.250055401951977174e+00,2.279133151198578511e-01,2.064622227653861497e+00,-3.179958587441267248e-01,1.532904326870153655e+00,8.001380109522415740e-02,2.234746271314981048e+00,-2.445303698652242508e-01,1.688294516996953210e+00,1.290584848955280695e-01,3.568608642130394859e+00,-6.439451851057608200e-01,5.445999999999999730e+00,2.449999999999999956e-01,5.451000213623046875e+00,-4.338436201214790344e-02
4.045394018322777896e+00,3.596373259083848861e+00,5.617853412511649935e+00,2.628685047277338205e-01,2.403575723014676591e+00,-2.316245213756714383e-01,1.688294516996953210e+00,1.290584848955280695e-01,2.709432905541522718e+00,6.449578625172805446e-02,1.898677879314067729e+00,3.130899004944990294e-01,4.191457152989919166e+00,-6.180966507979286373e-01,5.636000000000000121e+00,2.590000000000000080e-01,5.642000198364257812e+00,-4.675752297043800354e-02
4.390522569611909454e+00,3.539781118203337851e-01,5.682782428970292621e+00,2.659066390855854278e-01,2.899300693472929513e+00,9.580477630117795185e-02,1.898677879314067729e+00,3.130899004944990294e-01,3.186227944585669825e+00,1.132045651524574981e-01,2.090960511140150135e+00,3.226663212337668174e-01,4.831094146342006290e+00,-5.881187176567099772e-01,5.403999999999999915e+00,2.670000000000000151e-01,5.410999774932861328e+00,-4.675752297043800354e-02
3.903661013130383051e+00,1.099260106155423244e+00,5.396570595862926645e+00,2.832661313606724685e-01,3.395323995699684794e+00,1.454711972758341854e-01,2.090960511140150135e+00,3.226663212337668174e-01,3.572982834722513434e+00,2.165594210543327347e-01,2.223117150177130519e+00,3.643522802334143718e-01,5.449147581965482878e+00,-5.557007653755985377e-01,5.296999999999999709e+00,2.839999999999999747e-01,5.304999828338623047e+00,-5.244189873337745667e-02
5.058320105290653679e+00,1.277622921889628005e+00,5.336394984071156422e+00,2.849966775364048965e-01,3.795294549740226397e+00,2.529946490776741608e-01,2.223117150177130519e+00,3.643522802334143718e-01,4.033497926846656867e+00,3.279302817726025832e-01,2.372456242965106377e+00,4.071569877507316693e-01,5.957032561570547280e+00,-5.285947478213363082e-01,5.381999999999999673e+00,2.819999999999999729e-01,5.388999938964843750e+00,-5.335552990436553955e-02
4.164480806043028949e+00,-2.736205995887977416e+00,5.547575688255570903e+00,3.058472965380915620e-01,4.270743551143167949e+00,3.686459805476757223e-01,2.372456242965106377e+00,4.071569877507316693e-01,4.384229469988448535e+00,1.250857877251269623e-01,2.468314549123221457e+00,2.636625889387039789e-01,5.957032561570547280e+00,-5.285947478213363082e-01,5.408999999999999808e+00,2.999999999999999889e-01,5.416999816894531250e+00,-5.507594719529151917e-02
9.458112597778244535e+00,2.343502780375679440e-01,5.509250964219273072e+00,3.278954143348221661e-01,4.631060924900770814e+00,1.514520466189973602e-01,2.468314549123221457e+00,2.636625889387039789e-01,5.192172497591386104e+00,1.607674215198719447e-01,2.737497667270042179e+00,2.700109472768921215e-01,6.576207519023798298e+00,-4.946479215595085410e-01,5.570999999999999730e+00,3.290000000000000147e-01,5.579999923706054688e+00,-5.944711342453956604e-02
9.458112597778244535e+00,2.343502780375679440e-01,5.587371799432623298e+00,2.722330591002508071e-01,5.465922264318390233e+00,1.877685162475611624e-01,2.737497667270042179e+00,2.700109472768921215e-01,5.941564337169902288e+00,1.914627886563825265e-01,2.965443010687103698e+00,2.721500455037106914e-01,7.206717849297367806e+00,-4.579063514930529766e-01,5.381000000000000227e+00,2.600000000000000089e-01,5.387000083923339844e+00,-4.868441820144653320e-02
5.499240041136395973e+00,-3.658976046199364784e-01,5.707915121977796602e+00,2.409811439114498410e-01,6.238108638238612613e+00,2.186777932067535957e-01,2.965443010687103698e+00,2.721500455037106914e-01,6.272463717545853079e+00,1.721565254281275936e-01,3.016735300580096091e+00,2.454325847220030221e-01,7.831866622282840140e+00,-4.267289799008858187e-01,5.580000000000000071e+00,2.389999999999999902e-01,5.585000038146972656e+00,-4.219371080398559570e-02
1.125709593312363133e+01,-2.068544780871816591e-01,5.634898178548248815e+00,2.150414588844245523e-01,6.574137247603863088e+00,1.966997839003278847e-01,3.016735300580096091e+00,2.454325847220030221e-01,7.101803473573620629e+00,1.641960881516025261e-01,3.254050789903122798e+00,2.268159871535609384e-01,8.366290450342356522e+00,-4.034769395571485839e-01,5.535999999999999588e+00,2.109999999999999931e-01,5.539999961853027344e+00,-3.814392909407615662e-02
6.312493205152016174e+00,-2.891954765829029217e+00,5.200214651013578049e+00,1.984528752131281271e-01,7.427208552563932642e+00,1.868776868669586311e-01,3.254050789903122798e+00,2.268159871535609384e-01,7.395520236700705574e+00,-5.210547093273748542e-02,3.267281219050898855e+00,9.366216620112227664e-02,8.998679519288309336e+00,-3.784061532301488673e-01,5.352000000000000313e+00,2.049999999999999878e-01,5.355999946594238281e+00,-3.814392909407615662e-02
7.957375050059539490e+00,-9.461327945131021711e-01,5.649456613268855065e+00,2.719881031582283004e-01,7.722248358605795282e+00,-4.273925431262525637e-02,3.267281219050898855e+00,9.366216620112227664e-02,7.829537413534829682e+00,-1.047663242727130406e-01,3.337576880462336248e+00,6.176047298343145114e-02,9.618174910874374817e+00,-3.514710828782024454e-01,5.488000000000000433e+00,3.220000000000000084e-01,5.497000217437744141e+00,-4.810697212815284729e-02
8.816970944957914114e+00,-3.581558928334458436e+00,5.386865183783775102e+00,3.617821224807314939e-01,8.163295101581063307e+00,-9.859027697436989479e-02,3.337576880462336248e+00,6.176047298343145114e-02,8.296154176305332584e+00,-3.544752950502603750e-01,3.412142057080298052e+00,-7.467339955516330563e-02,1.024702203267064604e+01,-3.118920182957688469e-01,5.450000000000000178e+00,4.020000000000000240e-01,5.464000225067138672e+00,-6.705934554338455200e-02
8.816970944957914114e+00,-3.581558928334458436e+00,5.550615199805974953e+00,4.268008046004365119e-01,8.637368382013361767e+00,-3.619426350057767250e-01,3.412142057080298052e+00,-7.467339955516330563e-02,8.729037541774085085e+00,-5.888914808679976964e-01,3.471630276350061717e+00,-1.920732705129447049e-01,1.024702203267064604e+01,-3.118920182957688469e-01,5.482999999999999652e+00,4.209999999999999853e-01,5.499000072479248047e+00,-7.674151659011840820e-02
1.163546460902233903e+01,3.643868431102910588e+00,5.608570618733721425e+00,4.163080949530349462e-01,9.076200569409090591e+00,-6.080988079192921614e-01,3.471630276350061717e+00,-1.920732705129447049e-01,9.384874625096156109e+00,-2.547069402451859199e-01,3.609465060644561518e+00,7.052772350288505354e-03,1.087551820339825959e+01,-2.646477383574084019e-01,5.487000000000000099e+00,4.109999999999999765e-01,5.501999855041503906e+00,-7.409125566482543945e-02
1.042150390145112837e+01,3.008367134561944489e+00,5.695640274073628717e+00,4.576903324495573688e-01,9.745821131160612438e+00,-2.540016630101570860e-01,3.609465060644561518e+00,7.052772350288505354e-03,9.879508855698928116e+00,1.616278297517109719e-02,3.682069837947264279e+00,1.583795705182606817e-01,1.150569093258014242e+01,-2.173055861151990953e-01,5.500000000000000000e+00,4.269999999999999907e-01,5.515999794006347656e+00,-8.018571138381958008e-02
1.229287622918006662e+01,1.879052734836790181e-02,5.658604646066534016e+00,5.367025554030333545e-01,1.024771583949365450e+01,3.200074002699716813e-02,3.682069837947264279e+00,1.583795705182606817e-01,1.050197685308086903e+01,4.677459574788016272e-02,3.796012474390790814e+00,1.709001523265833711e-01,1.213907563705397763e+01,-1.665941933355558902e-01,5.581000000000000405e+00,4.969999999999999973e-01,5.603000164031982422e+00,-9.456426650285720825e-02
9.553909897789665706e+00,1.681332137680594252e-01,5.439587786184373108e+00,5.159294292124955161e-01,1.088157810051994900e+01,6.386461098053849983e-02,3.796012474390790814e+00,1.709001523265833711e-01,1.081617259999428349e+01,8.620895109269523238e-02,3.791215735382736263e+00,1.870132311533249103e-01,1.277773225334610352e+01,-1.068454836692734472e-01,5.437999999999999723e+00,5.829999999999999627e-01,5.469999790191650391e+00,-9.456426650285720825e-02
1.109731614605918892e+01,1.173076107102872134e+00,5.545056399800998292e+00,6.234971303747645077e-01,1.119529417353255774e+01,1.049102742080277317e-01,3.791215735382736263e+00,1.870132311533249103e-01,1.124531270292734675e+01,2.050362746347514920e-01,3.828501579453548853e+00,2.456970241156878065e-01,1.340438211003982261e+01,-3.732352038455615667e-02,5.469999999999999751e+00,6.600000000000000311e-01,5.510000228881835938e+00,-1.119716688990592957e-01
