1.591114282519014989e+00,-1.677408754133114632e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002576248980141110e-01,-1.126812018911975827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.738452196120915394e+00,-8.217193474712007895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521737576695159078e-04
1.674358844741862473e+00,-1.654066442589698704e+00,3.899999856915135621e-01,-1.621699093077026491e-06,1.002576248980141110e-01,-1.126812018911975827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039048071792134986e-01,-2.126533994670181116e-01,4.447134139220915161e-02,-3.721608835520872488e-02,-1.738452196120915394e+00,-8.217193474712007895e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,4.158202955295564607e-06
-4.909136296245810160e-01,-1.428249929638910842e+00,1.593988678066398545e+00,-6.003035080294259404e-03,2.083519413184344027e-01,-2.163750083025389737e-01,4.447134139220915161e-02,-3.721608835520872488e-02,1.957891398336402966e-01,-2.950047661581435277e-01,1.220207528582631790e-01,-7.565371114210180103e-02,-1.723868608753174270e+00,-8.217214683785442064e-01,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,3.766028443351387978e-03
-1.023765772423590237e+00,-1.462818529845131055e+00,3.928972038406476575e+00,-1.479669040351041034e-02,2.079912151194666103e-01,-3.025701372723537119e-01,1.220207528582631790e-01,-7.565371114210180103e-02,2.296078852050333907e-01,-3.781980861575525710e-01,3.007273926553897803e-01,-1.168577837391331781e-01,-1.488131761607113912e+00,-8.228687912575910479e-01,2.799999999999999822e+00,-1.700000000000000122e-02,2.799999952316284180e+00,3.766028443351387978e-03
-1.504361212335926012e+00,-1.500302610291523786e+00,5.317894020209061878e+00,-1.084514379758655805e-01,2.596806244705723854e-01,-3.898838645314658957e-01,3.007273926553897803e-01,-1.168577837391331781e-01,2.960219077378425934e-01,-4.664131599754938184e-01,5.076913580518486180e-01,-1.666073452309264902e-01,-9.672806261312267839e-01,-8.335615960230624566e-01,5.346000000000000085e+00,-2.359999999999999876e-01,5.350999832153320312e+00,2.039085514843463898e-02
-1.441654920805122808e+00,2.615339248120756466e+00,5.360220351408134576e+00,-3.069174706100100680e-01,3.467910435430274774e-01,-4.830738944985864536e-01,5.076913580518486180e-01,-1.666073452309264902e-01,3.862426456736423597e-01,-2.710664889000581335e-01,6.847097097638090712e-01,-3.056092548411851184e-02,-3.521301747295229601e-01,-8.666553801523302347e-01,5.339999999999999858e+00,-3.410000000000000253e-01,5.350999832153320312e+00,5.719591677188873291e-02
-1.441654920805122808e+00,2.615339248120756466e+00,5.345779790413842214e+00,-5.094479397421205480e-01,4.547136166500233001e-01,-2.741225814484699597e-01,6.847097097638090712e-01,-3.056092548411851184e-02,4.840561228844382224e-01,-9.150361025771736045e-02,8.310267104592079512e-01,7.026020915676825518e-02,-3.521301747295229601e-01,-8.666553801523302347e-01,5.384000000000000341e+00,-4.440000000000000058e-01,5.402999877929687500e+00,9.501215070486068726e-02
-6.691663856381225850e-01,-1.152726890138584537e+00,5.468509007755767648e+00,-6.910529337647993708e-01,5.671587939303590620e-01,-8.447758934204054049e-02,8.310267104592079512e-01,7.026020915676825518e-02,6.512723610181471168e-01,-2.035238970766271582e-01,9.873831977222906620e-01,-5.152701299654852130e-02,1.614997386590928119e-01,-9.124107960758984781e-01,5.410000000000000142e+00,-7.349999999999999867e-01,5.460000038146972656e+00,1.257032305002212524e-01
2.725319504851393404e+00,7.076174607770797653e-01,5.551991023576681172e+00,-8.844671384477796883e-01,7.500106807903761386e-01,-2.086765983762819965e-01,9.873831977222906620e-01,-5.152701299654852130e-02,1.099746041453728562e+00,-1.862711495607297651e-01,1.257357179804945657e+00,-7.445907673839352592e-02,7.837302689548697465e-01,-9.889280203309571693e-01,5.535999999999999588e+00,-8.419999999999999707e-01,5.599999904632568359e+00,1.579788029193878174e-01
2.187910795368595451e+00,2.464930876285397421e+00,5.709010962005027778e+00,-9.094814036062089935e-01,1.225481759434223106e+00,-1.937170572345691122e-01,1.257357179804945657e+00,-7.445907673839352592e-02,1.489269922634325116e+00,-4.123891595778178543e-02,1.472108467375697893e+00,-3.240774259916562317e-03,1.421143293308926081e+00,-1.088290588329916320e+00,5.535000000000000142e+00,-1.062999999999999945e+00,5.636000156402587891e+00,1.579788029193878174e-01
1.308471143115130797e+00,-9.718005470269104606e-02,5.158402726726168730e+00,-1.023699400823656402e+00,1.636480769371894795e+00,-4.156299338377344305e-02,1.472108467375697893e+00,-3.240774259916562317e-03,1.759316452367372108e+00,-1.014426980323014232e-01,1.596733980619546411e+00,-8.845576221404842510e-02,2.045090436719727123e+00,-1.209725067666067799e+00,5.203000000000000291e+00,-1.141000000000000014e+00,5.327000141143798828e+00,1.959074139595031738e-01
1.512610316432213997e+00,-2.336444900230687072e+00,5.242691778898309174e+00,-1.162360392639323559e+00,1.918989850429326793e+00,-1.102882742537062699e-01,1.596733980619546411e+00,-8.845576221404842510e-02,2.032340960439285027e+00,-3.367249455631233790e-01,1.709875036720346353e+00,-2.920556420205513981e-01,2.645207166490310957e+00,-1.341726229599160547e+00,5.253999999999999559e+00,-1.183999999999999941e+00,5.385000228881835938e+00,2.181813567876815796e-01
5.318678617280672150e+00,-4.997170910722757320e+00,5.668527266904347606e+00,-1.305866227305694016e+00,2.203328464111319551e+00,-3.659305097651784910e-01,1.709875036720346353e+00,-2.920556420205513981e-01,2.634769295255503074e+00,-7.717990283636417814e-01,1.967990782790705273e+00,-6.185558863674572860e-01,3.162815809738400930e+00,-1.461105332323350714e+00,5.511000000000000121e+00,-1.270000000000000018e+00,5.656000137329101562e+00,2.264210432767868042e-01
4.177813232150062284e+00,-3.330252216070950677e+00,5.398829332782796087e+00,-1.295124065016493686e+00,2.831568373534573801e+00,-8.336546170003875655e-01,1.967990782790705273e+00,-6.185558863674572860e-01,3.086414000266905600e+00,-1.060095927960005291e+00,2.131797260505529312e+00,-8.042659342067113304e-01,3.162815809738400930e+00,-1.461105332323350714e+00,5.245000000000000107e+00,-1.260000000000000009e+00,5.394000053405761719e+00,2.354407757520675659e-01
4.177813232150062284e+00,-3.330252216070950677e+00,5.516356676961936323e+00,-1.319618215093592006e+00,3.299593726317458398e+00,-1.140522521380676446e+00,2.131797260505529312e+00,-8.042659342067113304e-01,3.510081786709785323e+00,-1.335254762299704634e+00,2.270525747566185970e+00,-9.608617294011502219e-01,3.780167341647945989e+00,-1.608512327818143239e+00,5.397000000000000242e+00,-1.290000000000000036e+00,5.548999786376953125e+00,2.348065376281738281e-01
8.961767435228965795e+00,-4.851890728502459282e+00,5.329056689450987427e+00,-1.344309765638580068e+00,3.737134361466404098e+00,-1.431340935239819645e+00,2.270525747566185970e+00,-9.608617294011502219e-01,4.315533532361767399e+00,-1.713105684784565375e+00,2.561900427797071167e+00,-1.173231316218028564e+00,4.395588636373411795e+00,-1.756072209805189743e+00,5.299999999999999822e+00,-1.338000000000000078e+00,5.467000007629394531e+00,2.471049278974533081e-01
7.090339422290504956e+00,2.755752338783643562e+00,5.572056244166201822e+00,-1.435516409842029217e+00,4.571723575141474427e+00,-1.830428816406368231e+00,2.561900427797071167e+00,-1.173231316218028564e+00,4.908721970682866420e+00,-1.494177331942144749e+00,2.743201195278146542e+00,-9.469608687089432486e-01,5.001370191394343578e+00,-1.908268199847030111e+00,5.402000000000000135e+00,-1.393999999999999906e+00,5.578999996185302734e+00,2.521447539329528809e-01
1.649756193071484356e+00,-2.793423876900194891e+00,5.302846379317701420e+00,-1.366160473407255216e+00,5.183042090210681074e+00,-1.588873418813039118e+00,2.743201195278146542e+00,-9.469608687089432486e-01,4.968718566428566241e+00,-1.703678054132473640e+00,2.681654168194652410e+00,-1.042860071342594841e+00,5.503041029079267510e+00,-2.038252697226784704e+00,5.416000000000000369e+00,-1.340999999999999970e+00,5.578999996185302734e+00,2.521447539329528809e-01
6.084145009379257729e+00,-2.068085537789678074e+00,5.289932501996748471e+00,-1.238589551740178818e+00,5.236883983248031171e+00,-1.807964061266733147e+00,2.681654168194652410e+00,-1.042860071342594841e+00,5.408530679551772913e+00,-1.838442622725109166e+00,2.782368107468204066e+00,-1.071363614468463510e+00,6.122473478302695504e+00,-2.187642559924094954e+00,5.341000000000000192e+00,-1.217999999999999972e+00,5.478000164031982422e+00,2.299976646900177002e-01
6.863598182992875607e+00,-2.066946760653215698e+00,5.166328698292915966e+00,-1.178323604625663101e+00,5.686767490298593408e+00,-1.945578984171955517e+00,2.782368107468204066e+00,-1.071363614468463510e+00,5.877746018627592051e+00,-1.960642118965523650e+00,2.886778949580564024e+00,-1.085799160798869734e+00,6.733195066369852988e+00,-2.327017531790676941e+00,5.296999999999999709e+00,-1.205999999999999961e+00,5.433000087738037109e+00,2.242417633533477783e-01
