4.121144414296763259e+00,-3.957185864768651307e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709427201636990246e-01,-2.432231472616393220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654120922070725364e+00,-4.332054137506026414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342827691696584225e-04
1.369901418857683906e+00,-4.077842682823660247e+00,3.979999533902764952e-01,-1.965186689626656892e-04,2.709427201636990246e-01,-2.432231472616393220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523294542112555550e-01,-4.752621452002590008e-01,3.947687374781165548e-02,-9.021665400478055818e-02,2.654120922070725364e+00,-4.332054137506026414e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,4.937655176036059856e-04
1.369901418857683906e+00,-4.077842682823660247e+00,1.659000014542473700e+00,-2.854540595222864407e-04,3.562771415860367386e-01,-4.842838106007370524e-01,3.947687374781165548e-02,-9.021665400478055818e-02,4.679682129512928723e-01,-7.056010647933126378e-01,1.581308231571786072e-01,-2.009161299897615216e-01,2.654120922070725364e+00,-4.332054137506026414e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,1.720639265840873122e-04
2.376890181807007063e-01,-5.589784080786933451e+00,3.938806240643880408e+00,-3.905818963497423302e-02,4.837812952670107469e-01,-7.256926777922887428e-01,1.581308231571786072e-01,-2.009161299897615216e-01,5.720893831047193512e-01,-1.035160505390450236e+00,3.619753211497713785e-01,-3.771108767550476193e-01,2.750575542312310606e+00,-4.332155877651271858e+00,3.999000000000000110e+00,-8.000000000000000167e-02,4.000000000000000000e+00,9.915925562381744385e-03
8.700639247994445213e+00,-5.536680354990954456e+00,5.374735752169602421e+00,-5.329722647433380450e-02,6.082869152196964668e-01,-1.072871593065954920e+00,3.619753211497713785e-01,-3.771108767550476193e-01,1.476773091734149501e+00,-1.358994628429124996e+00,8.927982093335882219e-01,-5.413977605825288641e-01,3.130259990680023030e+00,-4.337911263176416732e+00,5.195000000000000284e+00,-2.280000000000000082e-01,5.199999809265136719e+00,5.335666984319686890e-02
2.666427373871385509e+00,-2.381752685654483948e+00,5.456512313753179022e+00,-6.822574052267251776e-01,1.566052912667508235e+00,-1.413134404487377926e+00,8.927982093335882219e-01,-5.413977605825288641e-01,1.832935687772429656e+00,-1.487428142609034332e+00,1.157136745470404238e+00,-5.954567310312763873e-01,3.741107464260764015e+00,-4.375274614951416119e+00,5.602999999999999758e+00,-6.300000000000000044e-01,5.638000011444091797e+00,1.243898868560791016e-01
1.335832119177103205e+00,-5.142527373142004699e+00,5.650005352844328144e+00,-7.064508920529206648e-01,1.948649362319470058e+00,-1.546973815712161970e+00,1.157136745470404238e+00,-5.954567310312763873e-01,2.063245785359307138e+00,-1.809267030365665274e+00,1.341464345398908797e+00,-7.689194769896969817e-01,4.381991863379594676e+00,-4.459343344683826871e+00,5.503000000000000114e+00,-1.000000000000000000e+00,5.592999935150146484e+00,1.243898868560791016e-01
3.595478296471249724e+00,-4.574843709024816185e+00,5.288827321041426721e+00,-1.180621946522112387e+00,2.197392219899198196e+00,-1.886158978064635061e+00,1.341464345398908797e+00,-7.689194769896969817e-01,2.489301365590031345e+00,-2.102512373659528144e+00,1.567670706322094043e+00,-9.203194570417856379e-01,4.901641369280810956e+00,-4.557839483859275731e+00,5.291999999999999815e+00,-1.183000000000000052e+00,5.422999858856201172e+00,2.196285575628280640e-01
5.293807357924836587e+00,-6.329192326403594748e+00,5.127790915383337200e+00,-1.144673880312315983e+00,2.646068436222240639e+00,-2.194544319363706641e+00,1.567670706322094043e+00,-9.203194570417856379e-01,3.050868145512545038e+00,-2.511919562449948629e+00,1.817973801331181916e+00,-1.127584906811407439e+00,5.513244152001517406e+00,-4.696032808827724558e+00,5.349000000000000199e+00,-1.278000000000000025e+00,5.499000072479248047e+00,2.196285575628280640e-01
6.354271784262206069e+00,-8.125482963126465563e+00,5.216286654092904485e+00,-1.317100897318249642e+00,3.232665525645663340e+00,-2.624678053131089150e+00,1.817973801331181916e+00,-1.127584906811407439e+00,3.682217405731386783e+00,-3.046665109844822972e+00,2.072639368048800446e+00,-1.396105356333790848e+00,5.513244152001517406e+00,-4.696032808827724558e+00,5.185999999999999943e+00,-1.362000000000000099e+00,5.361999988555908203e+00,2.473281472921371460e-01
6.354271784262206069e+00,-8.125482963126465563e+00,5.415594482845531132e+00,-1.448644814503420308e+00,3.889481342536266872e+00,-3.186275645478202190e+00,2.072639368048800446e+00,-1.396105356333790848e+00,4.272219490221964122e+00,-3.563046031795096269e+00,2.291784318031326428e+00,-1.629615030623265293e+00,6.114802837734689689e+00,-4.848804876901195549e+00,5.217999999999999972e+00,-1.397000000000000020e+00,5.401999950408935547e+00,2.613756358623504639e-01
6.851073861302317880e+00,-5.782126234201802717e+00,5.515685792359095174e+00,-1.393532459504014609e+00,4.501397922025097031e+00,-3.726007534857422865e+00,2.291784318031326428e+00,-1.629615030623265293e+00,4.867822056112300011e+00,-3.871665161054195003e+00,2.495231342760271254e+00,-1.713580644198742009e+00,6.713286876752126098e+00,-5.007659361730710579e+00,5.333000000000000185e+00,-1.346999999999999975e+00,5.500999927520751953e+00,2.474702745676040649e-01
6.478523791194711556e+00,-1.389705703498837375e+00,5.313528373874236266e+00,-1.328136969885818974e+00,5.117345190388327580e+00,-4.043023225474069449e+00,2.495231342760271254e+00,-1.713580644198742009e+00,5.366125922956176630e+00,-3.821123436666680195e+00,2.640921846156066177e+00,-1.573641110262974152e+00,7.325900555045252283e+00,-5.162370250976099584e+00,5.357000000000000206e+00,-1.342999999999999972e+00,5.522999763488769531e+00,2.449352443218231201e-01
3.670075416826126702e+00,-6.576645538951885861e+00,4.988951005635412272e+00,-1.261619166432041306e+00,5.630218107571783648e+00,-3.978487547692977522e+00,2.640921846156066177e+00,-1.573641110262974152e+00,5.519206335979935041e+00,-4.164216491433032630e+00,2.641191783938990678e+00,-1.678241944061720448e+00,7.837699413656201486e+00,-5.290896222762456524e+00,5.299999999999999822e+00,-1.346000000000000085e+00,5.468999862670898438e+00,2.476899027824401855e-01
8.121555358461359120e+00,-5.222726913103349133e+00,5.115763880374063710e+00,-1.286307088679260024e+00,5.783325514373833798e+00,-4.332040685839205096e+00,2.641191783938990678e+00,-1.678241944061720448e+00,6.116718706107202586e+00,-4.382860703603371100e+00,2.803764331482308858e+00,-1.701705195781074931e+00,8.442111492013786744e+00,-5.443202422344638691e+00,5.192000000000000171e+00,-1.296000000000000041e+00,5.352000236511230469e+00,2.463333904743194580e-01
1.364847898473121823e+01,-7.302365945480136844e+00,5.350458736028228302e+00,-1.345318736512082669e+00,6.397095139255433160e+00,-4.553031223181478460e+00,2.803764331482308858e+00,-1.701705195781074931e+00,7.236138240161015034e+00,-4.749831491646180126e+00,3.145141184428324355e+00,-1.809902356251764433e+00,9.042577266726999241e+00,-5.595425651617460083e+00,5.264999999999999680e+00,-1.383000000000000007e+00,5.443999767303466797e+00,2.463333904743194580e-01
1.115637648123088788e+01,-5.560090930247051588e+00,5.497062682304092007e+00,-1.488398072439915731e+00,7.550652358603847425e+00,-4.930821727271356814e+00,3.145141184428324355e+00,-1.809902356251764433e+00,8.006860445796135650e+00,-4.965201029630831542e+00,3.342473063061746963e+00,-1.824878571075390976e+00,9.642257213787789993e+00,-5.757717297780406085e+00,5.201999999999999957e+00,-1.435999999999999943e+00,5.396999835968017578e+00,2.644223272800445557e-01
8.946955442249908685e+00,-9.215824650020950415e+00,5.134358427300491634e+00,-1.412085871568072859e+00,8.341107752102310258e+00,-5.147688886738370329e+00,3.342473063061746963e+00,-1.824878571075390976e+00,8.468002758092577409e+00,-5.445180162015171632e+00,3.413243930041585550e+00,-1.987260240996819416e+00,1.014514112489832698e+01,-5.896602914597870004e+00,5.269000000000000128e+00,-1.455999999999999961e+00,5.466000080108642578e+00,2.683910727500915527e-01
8.946955442249908685e+00,-9.215824650020950415e+00,5.033013599473697752e+00,-1.410781903768713708e+00,8.809327151096736586e+00,-5.643906186114853618e+00,3.413243930041585550e+00,-1.987260240996819416e+00,8.881183280995912810e+00,-5.895969815682725823e+00,3.461193034316844219e+00,-2.120641079122147499e+00,1.014514112489832698e+01,-5.896602914597870004e+00,5.168000000000000149e+00,-1.461000000000000076e+00,5.370999813079833984e+00,2.732920646667480469e-01
1.188313710733322281e+01,-6.522145019035856528e+00,5.180335281412610904e+00,-1.452076996421338917e+00,9.227302584427597765e+00,-6.108033923594940795e+00,3.461193034316844219e+00,-2.120641079122147499e+00,9.559609938845751387e+00,-6.111144015266646967e+00,3.598363676443217862e+00,-2.113555194285375194e+00,1.074022436153589410e+01,-6.063804672186825506e+00,5.123000000000000220e+00,-1.463999999999999968e+00,5.328000068664550781e+00,2.732920646667480469e-01
1.133597473676578815e+01,-9.324972318439277430e+00,5.471801557337921729e+00,-1.489841857507229195e+00,9.919446306490073084e+00,-6.322499534695184664e+00,3.598363676443217862e+00,-2.113555194285375194e+00,1.012938432234655650e+01,-6.528723106549262134e+00,3.694542132495479247e+00,-2.219234827887917927e+00,1.133323240317920622e+01,-6.232035324760283324e+00,5.392999999999999794e+00,-1.485000000000000098e+00,5.592999935150146484e+00,2.658322453498840332e-01
1.406267404588892944e+01,-6.910202668462992470e+00,5.597235312967163701e+00,-1.523994495815204298e+00,1.049883853559610358e+01,-6.750646589338053616e+00,3.694542132495479247e+00,-2.219234827887917927e+00,1.092812192978172448e+01,-6.733370248518895096e+00,3.863109341186132806e+00,-2.200965196566081694e+00,1.195748853687187996e+01,-6.401369379702634532e+00,5.512999999999999901e+00,-1.409999999999999920e+00,5.690000057220458984e+00,2.658322453498840332e-01
1.363962686055910467e+01,-7.704304145408255700e+00,5.096472248890236756e+00,-1.191943275761599308e+00,1.131443286390033798e+01,-6.953466768175503354e+00,3.863109341186132806e+00,-2.200965196566081694e+00,1.159350604859123912e+01,-6.968989146545157887e+00,3.971472251893285677e+00,-2.196835413941528703e+00,1.256805181478696731e+01,-6.553409622162448933e+00,5.118000000000000327e+00,-1.199000000000000066e+00,5.256000041961669922e+00,2.297466546297073364e-01
1.363962686055910467e+01,-7.704304145408255700e+00,5.565807152542438629e+00,-1.301709513105533622e+00,1.199065327378056800e+01,-7.188672687939310357e+00,3.971472251893285677e+00,-2.196835413941528703e+00,1.221229206211358687e+01,-7.191024891298940958e+00,4.064502633025543155e+00,-2.187087820355658518e+00,1.256805181478696731e+01,-6.553409622162448933e+00,5.442000000000000171e+00,-1.247999999999999998e+00,5.583000183105468750e+00,2.297466546297073364e-01
1.426912951470554347e+01,-7.164133177328812607e+00,5.458866552471012490e+00,-1.226702333313937077e+00,1.261874232541614127e+01,-7.409733673334506499e+00,4.064502633025543155e+00,-2.187087820355658518e+00,1.283316887686513219e+01,-7.350641391431262939e+00,4.151793243113843346e+00,-2.143512275299980008e+00,1.318044424056538411e+01,-6.695316360851384374e+00,5.344000000000000306e+00,-1.193000000000000060e+00,5.474999904632568359e+00,2.210454493761062622e-01
1.379443470706814523e+01,-2.614442632276803735e+00,5.371527540025441638e+00,-1.200295773701404833e+00,1.324834820117651724e+01,-7.564992618961261073e+00,4.151793243113843346e+00,-2.143512275299980008e+00,1.334416783487476721e+01,-7.142855851993393124e+00,4.197808359807312151e+00,-1.905324576622091426e+00,1.379607725165726073e+01,-6.833322809166999967e+00,5.344000000000000306e+00,-1.193000000000000060e+00,5.379000186920166016e+00,2.198435962200164795e-01
