-8.790188130502690766e-01,-2.323245167457051785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.166145115026190615e-02,-1.398447126721086287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.668584285544877699e-01,-7.829154725817304428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110324737965129316e-04
-1.472536246773250845e-01,-2.352485776671433992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.166145115026190615e-02,-1.398447126721086287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.789544908095171416e-02,-2.716343673655644553e-01,-1.000943009829251794e-03,-5.233482622628146674e-02,-2.668584285544877699e-01,-7.829154725817304428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.577481500338762999e-04
1.262571841945761886e+00,1.940527319589979705e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.799554338193464220e-02,-2.768678499881925825e-01,-1.000943009829251794e-03,-5.233482622628146674e-02,3.515361030294505973e-02,-1.377507803442540035e-01,2.607754738960849777e-02,2.841420820602198749e-02,-2.668584285544877699e-01,-7.829154725817304428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419851175043731928e-04
1.624577194476789721e+00,-5.785067513422881280e-01,1.494994052983959820e+00,4.218506847726399833e-03,3.776136504190590742e-02,-1.349093595236517951e-01,2.607754738960849777e-02,2.841420820602198749e-02,2.090172824802978280e-01,-1.645745454544423059e-01,1.472109273107198857e-01,8.634711610096192091e-03,-2.522748411867465901e-01,-7.829132662687222632e-01,1.600000000000000089e+00,2.000000000000000042e-03,1.600000023841857910e+00,-2.821747446432709694e-03
-1.085076849859802212e-01,-4.028038406902669344e+00,2.825988724540557051e+00,7.974247631471911499e-03,2.237383752113698276e-01,-1.637110742934326790e-01,1.472109273107198857e-01,8.634711610096192091e-03,2.804337327351514308e-01,-4.222457417905530752e-01,2.731486391292018423e-01,-1.563644861980984790e-01,-1.653799404068621512e-02,-7.814270498295399214e-01,2.799999999999999822e+00,2.299999999999999961e-02,2.799999952316284180e+00,-2.821747446432709694e-03
2.107345491934137005e+00,8.077519135285781138e-01,5.229522739148224630e+00,1.243075299431699865e-01,3.077485966480716373e-01,-4.378821904103629148e-01,2.731486391292018423e-01,-1.563644861980984790e-01,6.466564138866459643e-01,-3.380754714455372900e-01,5.732941680057810352e-01,-7.961103782462294887e-02,-1.653799404068621512e-02,-7.814270498295399214e-01,5.197000000000000064e+00,1.859999999999999987e-01,5.199999809265136719e+00,-2.376586385071277618e-02
2.107345491934137005e+00,8.077519135285781138e-01,5.314200742576097980e+00,3.543285807218949923e-01,7.039858306872240901e-01,-3.460365752279995766e-01,5.732941680057810352e-01,-7.961103782462294887e-02,1.013303983342372483e+00,-2.426767225539572803e-01,8.400367864748197189e-01,2.857367384258513443e-03,5.027071537892241482e-01,-7.662750289634732148e-01,5.461000000000000298e+00,4.380000000000000004e-01,5.479000091552734375e+00,-6.657725572586059570e-02
1.954393476687924736e+00,-1.645470244667899706e+00,5.591489287388523799e+00,5.553450075890973281e-01,1.097307661989854521e+00,-2.423909858155314234e-01,8.400367864748197189e-01,2.857367384258513443e-03,1.363196250882426019e+00,-3.163731952833107597e-01,1.077003862563796988e+00,-2.777879979552199535e-02,1.024046570486601970e+00,-7.318697399167176654e-01,5.434999999999999609e+00,5.400000000000000355e-01,5.460999965667724609e+00,-9.899503737688064575e-02
5.163750951279471035e-01,-3.621437074496963060e+00,5.518908174774883157e+00,7.600622760604890393e-01,1.470896637138805696e+00,-3.191510752628629599e-01,1.077003862563796988e+00,-2.777879979552199535e-02,1.550361968620862285e+00,-5.229389971518114688e-01,1.222840154198206797e+00,-1.361502589580803335e-01,1.648203522561170864e+00,-6.679091463671475992e-01,5.551999999999999602e+00,7.640000000000000124e-01,5.604000091552734375e+00,-1.368587613105773926e-01
-3.271459036997214076e-01,1.640263511603772484e+00,5.338360853117187332e+00,9.712778620023648779e-01,1.672645984040682876e+00,-5.365540230476194550e-01,1.222840154198206797e+00,-1.361502589580803335e-01,1.634580269937727426e+00,-3.197563898749729572e-01,1.307193925356681330e+00,2.557026418156566061e-02,2.282343536963278741e+00,-5.787504175861342137e-01,5.325999999999999623e+00,9.659999999999999698e-01,5.413000106811523438e+00,-1.799744069576263428e-01
