3.257235645961192194e+00,-2.685324371501967455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555521988870039340e+00,-1.064673203908871324e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295866727816531672e+00,5.049999357238649234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.688999125501140952e-05
1.772832274751675152e+00,1.287702202121514983e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.555521988870039340e+00,-1.064673203908871324e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383125788209216722e+00,-1.046238861218445892e-01,-7.233245158266637768e-03,7.007887408803831208e-02,2.295866727816531672e+00,5.049999357238649234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240674262400716543e-05
-1.889770269570965944e+00,3.355086190605720109e+00,1.165999995914914322e+00,-1.718782609702556425e-04,2.382402463693390260e+00,-9.761599871304076081e-02,-7.233245158266637768e-03,7.007887408803831208e-02,-8.248478962295724415e-01,1.289673028854436021e+00,5.789423629893015733e-01,1.075149462087144625e-01,2.299158811641689226e+00,5.049999784266974157e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.474084565415978432e-04
3.355966448706843241e+00,1.776147128360511029e+00,2.427993236295572732e+00,-5.719688257370980113e-03,-7.669536599306422398e-01,1.300424523475307570e+00,5.789423629893015733e-01,1.075149462087144625e-01,2.446454268925003506e-01,1.489347240770037217e+00,1.256662970050448802e+00,6.727882843663224310e-02,2.486906767352231373e+00,5.048522965038974020e-01,2.399999999999999911e+00,-2.000000000000000042e-03,2.400000095367431641e+00,2.355722244828939438e-03
3.355966448706843241e+00,1.776147128360511029e+00,4.940986274887461782e+00,-1.163961281021651251e-02,3.703117238975452419e-01,1.496075123613700431e+00,1.256662970050448802e+00,6.727882843663224310e-02,2.827476518481723655e+00,1.608099513094714217e+00,3.595305780194556267e+00,3.180105900705486321e-02,2.486906767352231373e+00,5.048522965038974020e-01,3.600000000000000089e+00,-1.200000000000000025e-02,4.800000190734863281e+00,2.355722244828939438e-03
2.707968771938098484e+00,-1.467328721481405029e+00,5.518994267716035296e+00,7.991396019665721745e-03,3.187007096501179415e+00,1.611279618995419716e+00,3.595305780194556267e+00,3.180105900705486321e-02,2.978677068211778689e+00,3.602256271426347300e-01,4.328552393604554460e+00,-2.857910693700934507e-02,2.962652921741164569e+00,5.036813667226753832e-01,5.551999999999999602e+00,4.200000000000000261e-02,5.552000045776367188e+00,-1.447979477234184742e-03
3.296789556845150404e+00,2.496637408436621186e+00,5.596635516532847632e+00,6.388475200076730587e-02,3.411532307572234135e+00,3.573677164489337810e-01,4.328552393604554460e+00,-2.857910693700934507e-02,3.418506400111391397e+00,1.220948732670416481e+00,5.069208638461974559e+00,7.891153078553023170e-02,3.589789151953729718e+00,5.069282688213360144e-01,5.551999999999999602e+00,7.499999999999999722e-02,5.552000045776367188e+00,-1.141435373574495316e-02
5.731939315639172250e+00,-2.658389959808860614e-01,5.769708167437686441e+00,1.220967071677274696e-01,3.925427263957589119e+00,1.228839885748969518e+00,5.069208638461974559e+00,7.891153078553023170e-02,4.362731150253877033e+00,6.237460780565078355e-01,5.229517129627357264e+00,7.364986660255586071e-02,4.121725797713720496e+00,5.153596247518293927e-01,5.559000000000000163e+00,1.110000000000000014e-01,5.559999942779541016e+00,-2.115852013230323792e-02
4.964370548513497461e+00,-1.432235822368897571e+00,5.437342357208076571e+00,1.342777024838626432e-01,4.885682863216612937e+00,6.311110647167633703e-01,5.229517129627357264e+00,7.364986660255586071e-02,4.959915282114155666e+00,-2.002417676699639326e-01,5.358723693197970483e+00,5.079931965016463297e-02,4.753592253097051135e+00,5.299620782810450237e-01,5.411999999999999922e+00,1.400000000000000133e-01,5.413000106811523438e+00,-2.469044737517833710e-02
5.909511983543311864e+00,4.879301060674801072e-01,5.509324425692660121e+00,1.717244817641041255e-01,5.495787651433952981e+00,-1.951618357049474672e-01,5.358723693197970483e+00,5.079931965016463297e-02,5.600274556453963548e+00,8.554031610258386320e-02,5.384069483447831317e+00,1.181860534207832270e-01,5.375960111969045663e+00,5.466129271561345204e-01,5.605999999999999872e+00,1.930000000000000049e-01,5.413000106811523438e+00,-3.115970082581043243e-02
