-2.101884230380472562e+00,5.027268341917381367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400399205183419316e+00,1.751272979210645175e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.521688542361601837e-02,4.908956896703301487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.370235499460250139e-04
-6.706951105387235490e-01,1.922061741385925338e+00,3.999999597199481727e-01,-1.923341142194916989e-04,-1.400399205183419316e+00,1.751272979210645175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201667850496977108e+00,1.253427099466724481e+00,1.458594042158934401e-01,5.746348699235333257e-02,9.521688542361601837e-02,4.908956896703301487e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,4.808352969121187925e-04
-1.293129667267321148e+00,-6.787572587460684037e-01,2.719999714174719863e+00,-1.307871970960540215e-03,-1.187081910075387770e+00,1.259173448165959774e+00,1.458594042158934401e-01,5.746348699235333257e-02,-1.148693349479726233e+00,5.778267301124799804e-01,1.722072731990884398e+00,5.127775206295573374e-02,1.916715056652013582e-01,4.908779175278933926e-01,2.799999999999999822e+00,0.000000000000000000e+00,2.799999952316284180e+00,4.808352969121187925e-04
-1.293129667267321148e+00,-6.787572587460684037e-01,4.069995762664349925e+00,-5.990761043305183053e-03,-9.764860762806377714e-01,5.829545053187755732e-01,1.722072731990884398e+00,5.127775206295573374e-02,-1.095206250885006005e+00,-1.948820388583136776e-01,2.552869088297250677e+00,-3.219977528096609753e-02,1.916715056652013582e-01,4.908779175278933926e-01,4.000000000000000000e+00,-1.200000000000000025e-02,4.000000000000000000e+00,1.471931929700076580e-03
1.000616759423726077e+00,4.758165818201747221e+00,5.257241552201684875e+00,-8.929825692252536806e-02,-8.399193420552808487e-01,-1.981020163864102845e-01,2.552869088297250677e+00,-3.219977528096609753e-02,1.220982140176883890e-01,1.565498759734943235e+00,4.243548003408084135e+00,-1.402081609301745746e-01,1.187803402798720542e+00,4.803461852582477931e-01,5.562999999999999723e+00,-1.100000000000000006e-01,5.564000129699707031e+00,1.698412932455539703e-02
1.000616759423726077e+00,4.758165818201747221e+00,5.687985654737562236e+00,-2.388856782348599272e-01,5.464530143584968025e-01,1.551477943641925705e+00,4.243548003408084135e+00,-1.402081609301745746e-01,7.454921781981914686e-01,3.500637534579796206e+00,4.778357980138094874e+00,-5.390161862035108831e-02,1.187803402798720542e+00,4.803461852582477931e-01,5.660999999999999588e+00,-2.750000000000000222e-01,5.668000221252441406e+00,4.197362437844276428e-02
2.164581373609961723e+00,5.322907760541229827e+00,5.746736630527458090e+00,-4.191217800192306164e-01,1.223327976212000845e+00,3.495247372717761092e+00,4.778357980138094874e+00,-5.390161862035108831e-02,1.680284790613152168e+00,4.171874855617252464e+00,5.384923319288929200e+00,-2.528951603063849252e-01,1.829324856354507700e+00,4.549291876584666272e-01,5.655999999999999694e+00,-3.639999999999999902e-01,5.668000221252441406e+00,7.280323654413223267e-02
1.339790240329877147e+00,-1.103275717468721551e+00,5.424221549820236632e+00,-5.594911324778502060e-01,2.218777122542045177e+00,4.146585339586613905e+00,5.384923319288929200e+00,-2.528951603063849252e-01,1.839330000541655075e+00,9.292048535687231769e-01,5.401145772771387854e+00,-6.818741787982010027e-01,2.366777554149380070e+00,4.182190287603166912e-01,5.416999999999999815e+00,-5.140000000000000124e-01,5.441999912261962891e+00,1.027833223342895508e-01
3.187804699458197888e+00,-9.398781067669366163e-01,5.308721148772394649e+00,-7.468610439671176104e-01,2.379444577818794038e+00,8.610174356889030989e-01,5.401145772771387854e+00,-6.818741787982010027e-01,2.735883474183749442e+00,2.170201100203390521e-01,5.381100331753004617e+00,-6.653433207047715348e-01,3.000963345531867610e+00,3.552033893669701570e-01,5.371999999999999886e+00,-7.309999999999999831e-01,5.421000003814697266e+00,1.397683769464492798e-01
3.187804699458197888e+00,-9.398781067669366163e-01,5.391902114768230447e+00,-7.585634147191036014e-01,3.273993507359049815e+00,1.504857779498618986e-01,5.381100331753004617e+00,-6.653433207047715348e-01,3.236490599427852555e+00,-5.186815474410333415e-01,5.385301650049115985e+00,-7.739633358572357569e-01,3.000963345531867610e+00,3.552033893669701570e-01,5.363000000000000433e+00,-7.910000000000000364e-01,5.421000003814697266e+00,1.397683769464492798e-01
6.856580153309748127e+00,5.284994985066179263e-01,5.513190255017939911e+00,-8.608904463024310560e-01,3.775020764432764242e+00,-5.960778810267569616e-01,5.385301650049115985e+00,-7.739633358572357569e-01,5.137420686061815900e+00,-1.805128556024603315e-01,5.581117713395235214e+00,-8.426817074314864042e-01,4.252302304011074341e+00,1.722949282933835258e-01,5.459999999999999964e+00,-8.780000000000000027e-01,5.530000209808349609e+00,1.549001485109329224e-01
8.672944442100888551e+00,3.221269982307482516e-01,5.669031076824573745e+00,-9.555566353511492084e-01,5.695532457401339066e+00,-2.647810263456089608e-01,5.581117713395235214e+00,-8.426817074314864042e-01,7.005913476339824975e+00,7.541085887091308892e-02,5.623088838125078759e+00,-8.770196708512987271e-01,4.879762783761742106e+00,6.757460413436675029e-02,5.559999999999999609e+00,-9.389999999999999458e-01,5.638000011444091797e+00,1.669876575469970703e-01
1.997814551512204329e+00,-1.817018792151898765e+00,5.581777973040908059e+00,-9.497371688862440431e-01,7.568222360152333295e+00,-1.229110821421679212e-02,5.623088838125078759e+00,-8.770196708512987271e-01,5.118426199578511415e+00,-6.630446207630129596e-01,5.384345215869426937e+00,-8.566709678736574851e-01,4.879762783761742106e+00,6.757460413436675029e-02,5.557999999999999829e+00,-9.469999999999999529e-01,5.638000011444091797e+00,1.685355305671691895e-01
6.507654354593879198e+00,4.231590774599001681e-01,5.288817788599708081e+00,-9.302178077718400440e-01,5.656860721165454464e+00,-7.487117175503786859e-01,5.384345215869426937e+00,-8.566709678736574851e-01,6.029505109562299126e+00,-5.493625763667675521e-02,5.348646689864279047e+00,-8.366410103380162999e-01,5.412367001682840240e+00,-2.325205587203995825e-02,5.379999999999999893e+00,-9.479999999999999538e-01,5.462999820709228516e+00,1.741031557321548462e-01
6.507654354593879198e+00,4.231590774599001681e-01,5.427067109207417417e+00,-9.752629999458335419e-01,6.564369778548726941e+00,-1.386003586704783741e-01,5.348646689864279047e+00,-8.366410103380162999e-01,6.540959496645640137e+00,8.257103846903893207e-02,5.390229760428327133e+00,-9.140371117927654776e-01,6.032314435234928496e+00,-1.321592788753049585e-01,5.496999999999999886e+00,-9.869999999999999885e-01,5.585000038146972656e+00,1.778057366609573364e-01
9.015504494871153796e+00,-6.816671643255730606e-01,5.494979506677114323e+00,-9.874670960362325056e-01,7.079982472688472583e+00,-8.832672710237618463e-03,5.390229760428327133e+00,-9.140371117927654776e-01,7.936814082513630630e+00,-4.209728737391573716e-01,5.443743786262339235e+00,-9.925028476227166774e-01,6.663183346599424794e+00,-2.454495283619824719e-01,5.498000000000000220e+00,-9.849999999999999867e-01,5.585000038146972656e+00,1.778057366609573364e-01
