-2.582452178090453909e+00,-3.045995503996998366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861677903429021841e+00,-1.436483475090725603e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830342532521342269e-01,-3.427052497662631314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652827970450744033e-05
-3.165137762916391262e-01,-5.318545956071504044e+00,7.799997890515562027e-01,5.333362641942975468e-04,-1.861677903429021841e+00,-1.436483475090725603e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430481814710106381e+00,-3.463668980665064900e+00,6.123997895624423426e-01,-1.312909447569556853e-01,9.863263370772916705e-01,-3.427052517073009508e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-6.837645196355879307e-04
3.681967616515860797e+00,-2.443372005835036997e+00,3.193999259070406271e+00,2.183943709450630443e-03,-1.369241835753862047e+00,-3.476798075140760336e+00,6.123997895624423426e-01,-1.312909447569556853e-01,2.321165224432527374e+00,-2.993597835538170493e+00,1.335809339083912750e+00,-5.084453891281157101e-02,1.122781872887910204e+00,-3.427065784713639207e+00,3.200000000000000178e+00,-6.000000000000000125e-03,2.000000000000000000e+00,-6.837645196355879307e-04
3.681967616515860797e+00,-2.443372005835036997e+00,3.193979844436398263e+00,-1.134856318977079184e-02,2.454746158340918694e+00,-2.998682289429451586e+00,1.335809339083912750e+00,-5.084453891281157101e-02,2.731229002383659399e+00,-2.704712091189070300e+00,2.842536705523056817e+00,-1.663883620583005152e-02,1.122781872887910204e+00,-3.427065784713639207e+00,3.200000000000000178e+00,-6.000000000000000125e-03,3.200000047683715820e+00,3.553095506504178047e-03
-4.060801268919836948e-01,-3.435567935470153489e-01,5.472485755649481476e+00,-1.287454994696737853e-01,3.015482672935965169e+00,-2.706375974809653417e+00,2.842536705523056817e+00,-1.663883620583005152e-02,8.979422226197870671e-01,-1.605128110380311002e+00,3.499276026409122942e+00,-6.118939401295664382e-02,1.550520062756422401e+00,-3.429689558023496954e+00,5.330000000000000071e+00,-1.719999999999999862e-01,5.333000183105468750e+00,2.352162450551986694e-02
-5.038231606240823890e-01,-5.652353421232464648e+00,5.585152836754496697e+00,-2.766439506303038365e-01,1.247869825260699450e+00,-1.611247049781606711e+00,3.499276026409122942e+00,-6.118939401295664382e-02,5.332646054575709282e-01,-3.770071309411135552e+00,5.113827787165829974e+00,-2.556787915786634113e-01,2.168840527874987600e+00,-3.445694341512675063e+00,5.488000000000000433e+00,-3.320000000000000173e-01,5.498000144958496094e+00,4.949158057570457458e-02
-1.817999720487299964e+00,-7.754907437908673096e+00,5.486274080987274537e+00,-2.717462852613559687e-01,1.044647384174153926e+00,-3.795639188569001732e+00,5.113827787165829974e+00,-2.556787915786634113e-01,-9.251899870761137734e-01,-5.611384272303505227e+00,5.304387256138282325e+00,-3.193776209752172135e-01,2.792802929753710917e+00,-3.478891202515245862e+00,5.514000000000000234e+00,-4.239999999999999880e-01,5.531000137329101562e+00,4.949158057570457458e-02
3.702948451360339011e+00,-6.761580123903203621e-01,5.634009690548130500e+00,-6.105912966071558312e-01,-3.947512614622855631e-01,-5.643322034401027310e+00,5.304387256138282325e+00,-3.193776209752172135e-01,7.104419102976292644e-01,-3.000444252611241147e+00,5.865345804791768813e+00,-3.526376536414390639e-01,3.319875836383698875e+00,-3.522222580510447010e+00,5.472999999999999865e+00,-5.919999999999999707e-01,5.505000114440917969e+00,1.079546362161636353e-01
5.790195226999206746e+00,-4.890567319188747319e+00,5.296964262685522229e+00,-6.606146272405590825e-01,1.296976490776806212e+00,-3.035708017975385253e+00,5.865345804791768813e+00,-3.526376536414390639e-01,4.400876331278825049e+00,-3.850756530416391321e+00,5.534518183557892712e+00,-5.716651744083589559e-01,3.949522138174285768e+00,-3.590898172362637641e+00,5.493999999999999773e+00,-6.850000000000000533e-01,5.535999774932861328e+00,1.240750625729560852e-01
4.521913767418007879e+00,-5.192739458524526341e+00,5.639312360558960791e+00,-7.033108112900460229e-01,4.954328149634614320e+00,-3.907923047857227328e+00,5.534518183557892712e+00,-5.716651744083589559e-01,4.813303784923299133e+00,-4.626740537358738692e+00,5.590493107148041929e+00,-6.437917068446344926e-01,4.576826214687219618e+00,-3.670150610085884946e+00,5.299000000000000377e+00,-7.069999999999999618e-01,5.346000194549560547e+00,1.240750625729560852e-01
4.521913767418007879e+00,-5.192739458524526341e+00,5.669396705098654010e+00,-7.887437722052729194e-01,5.372353095638103149e+00,-4.691119708043202330e+00,5.590493107148041929e+00,-6.437917068446344926e-01,4.772134889314777695e+00,-4.897623858261313856e+00,5.654404072454147112e+00,-7.442132645907545418e-01,4.576826214687219618e+00,-3.670150610085884946e+00,5.296000000000000263e+00,-7.359999999999999876e-01,5.346000194549560547e+00,1.382357478141784668e-01
