-1.291964232802933488e+00,1.285161972374192052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.594329841635217404e-01,5.938473499173492209e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.239455103595406227e-01,-7.613208288040318461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.314946222119033337e-05
1.297934770555158046e+00,-8.216902836646529096e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.594329841635217404e-01,5.938473499173492209e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.508564282569685444e-01,-4.654658208708450928e-02,2.094067191234388198e-02,-4.033386962984242957e-02,5.239455103595406227e-01,-7.613208288040318461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824447678402066231e-04
2.071780740997949621e+00,3.856759786610427287e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529504954482029389e-01,-5.057996905006875016e-02,2.094067191234388198e-02,-4.033386962984242957e-02,1.185967556174255311e+00,1.734411857839162296e+00,3.108538073065145874e-02,5.387788796755493131e-02,5.239455103595406227e-01,-7.613208288040318461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.026777191436849535e-05
-2.760274946599486245e+00,7.647937013515899718e-01,1.899999972984571794e+00,1.098160584821341950e-04,1.189076094247320414e+00,1.739799646635917796e+00,3.108538073065145874e-02,5.387788796755493131e-02,-1.135746906478559692e+00,1.289565304281649727e+00,6.364676708916279235e-01,2.997692670213036870e-02,6.636931299953164887e-01,-7.612745091711118350e-01,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,-5.779792627436108887e-05
-2.760274946599486245e+00,7.647937013515899718e-01,4.414926515762676473e+00,2.546612608684554330e-02,-1.072100139389396967e+00,1.292562996951862830e+00,6.364676708916279235e-01,2.997692670213036870e-02,-1.862944507482180656e+00,1.053882635292760162e+00,2.808550082161580086e+00,7.138075673118367270e-03,6.636931299953164887e-01,-7.612745091711118350e-01,4.400000000000000355e+00,3.300000000000000155e-02,4.400000095367431641e+00,-5.768124014139175415e-03
-1.335509836464660038e+00,3.379280348602388129e-01,5.473024222508398928e+00,1.033518710837167814e-01,-1.582089499266022603e+00,1.054596442860072036e+00,2.808550082161580086e+00,7.138075673118367270e-03,-1.211268192759617168e+00,7.324974372099758435e-01,3.846980279606175834e+00,3.386443639983042347e-02,1.091435134480809310e+00,-7.588086341132033175e-01,5.482999999999999652e+00,1.059999999999999970e-01,5.484000205993652344e+00,-1.888162456452846527e-02
5.071771800651647233e+00,5.534438909197900713e-01,5.399992474218797689e+00,1.043193444118089425e-01,-8.265701647989995848e-01,7.358838808499589268e-01,3.846980279606175834e+00,3.386443639983042347e-02,1.410745786684930003e+00,6.488020139538833719e-01,4.886532629669046557e+00,9.952720730024169904e-02,1.715519607256135393e+00,-7.482767284441775857e-01,5.597000000000000419e+00,1.160000000000000059e-01,5.598000049591064453e+00,-1.931602135300636292e-02
-3.986247177507564188e-01,-1.225146416590212617e+00,5.527968378608482780e+00,1.067916371992857633e-01,1.899399049651834703e+00,6.587547346839075502e-01,4.886532629669046557e+00,9.952720730024169904e-02,5.595036493230673980e-01,-2.128420330146837403e-01,5.105328045582566254e+00,1.388275279726359224e-01,2.249382674794917936e+00,-7.377382840656911966e-01,5.480999999999999872e+00,9.600000000000000200e-02,5.481999874114990234e+00,-1.931602135300636292e-02
2.165766894921896668e+00,9.533689305148796977e-01,5.591022208621174272e+00,1.045693455652920989e-01,1.070036453881324068e+00,-1.989592802174201536e-01,5.105328045582566254e+00,1.388275279726359224e-01,1.472031629071330672e+00,3.304114752475540984e-01,5.410218811670531203e+00,1.033560558216162772e-01,2.883530318430987283e+00,-7.261407085093004588e-01,5.597000000000000419e+00,1.110000000000000014e-01,5.598000049591064453e+00,-1.870090141892433167e-02
3.684718250973864073e+00,1.022651056576391104e+00,5.455000749521802028e+00,1.044088085532696303e-01,2.013053510238383748e+00,3.407470808297157205e-01,5.410218811670531203e+00,1.033560558216162772e-01,3.035852209917521805e+00,6.532138442563002467e-01,5.452632696954190727e+00,1.124203914225644918e-01,3.520554244758272500e+00,-7.137540777796632652e-01,5.437999999999999723e+00,1.010000000000000064e-01,5.439000129699707031e+00,-1.913768053054809570e-02
2.410557091030248067e+00,-3.822064709672765126e+00,5.716555649526847915e+00,1.285097826616750372e-01,3.581115479612940966e+00,6.644558833985566570e-01,5.452632696954190727e+00,1.124203914225644918e-01,3.097491603388011328e+00,-1.372584328117974373e+00,5.564578698148774372e+00,2.876667725420202493e-02,4.153900802273996717e+00,-6.998418094263969547e-01,5.588000000000000078e+00,1.409999999999999865e-01,5.590000152587890625e+00,-2.247649617493152618e-02
2.410557091030248067e+00,-3.822064709672765126e+00,5.382358386175143394e+00,1.686584353880178910e-01,3.653949473202888765e+00,-1.369707660392554205e+00,5.564578698148774372e+00,2.876667725420202493e-02,2.874952110530921701e+00,-2.489741311848376881e+00,5.471286614512752777e+00,7.397132964757213713e-02,4.153900802273996717e+00,-6.998418094263969547e-01,5.491999999999999993e+00,1.620000000000000051e-01,5.494999885559082031e+00,-3.132516518235206604e-02
4.243808686829041221e+00,2.459397694301721060e+00,5.747638014276627239e+00,2.239633658429747431e-01,3.422080771982197067e+00,-2.482344178883619801e+00,5.471286614512752777e+00,7.397132964757213713e-02,3.723140464740118727e+00,-2.298445292734454526e-01,5.647569219271787233e+00,1.996353743123973068e-01,4.788529097897595399e+00,-6.806245837302932200e-01,5.525000000000000355e+00,2.139999999999999958e-01,5.528999805450439453e+00,-3.894645348191261292e-02
4.162502110058572846e+00,9.342382841644885083e-01,5.309477845153044662e+00,3.009440276163745653e-01,4.287897386667297361e+00,-2.098809918422057108e-01,5.647569219271787233e+00,1.996353743123973068e-01,4.169664071817012818e+00,3.246385361751648602e-01,5.500908737051253716e+00,2.216410582551146258e-01,5.317494094753550726e+00,-6.600358802236355737e-01,5.429000000000000270e+00,3.109999999999999987e-01,5.438000202178955078e+00,-5.661994963884353638e-02
