0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022126794134787797e+00,-2.066078900637807081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036696678260341287e-04
-2.277925729632690466e+00,-4.414919137799843796e+00,1.647999951370204830e+00,4.081303999085683209e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.438566358509409282e-01,-1.770966651982106344e+00,9.849829735016767396e-01,-1.626945973893805797e-01,-1.022126794134787797e+00,-2.066078900637807081e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-2.476519439369440079e-04
-1.974130153589995107e+00,-1.685115732859145066e+00,2.891939035553620307e+00,1.877186636971990563e-02,-8.453583385007732431e-01,-1.787236111721044463e+00,9.849829735016767396e-01,-1.626945973893805797e-01,-1.315944589199908199e+00,-1.743049094223851680e+00,1.639114074249663489e+00,-5.930171567421439749e-02,-8.823829891159923333e-01,-2.065919467671940790e+00,2.799999999999999822e+00,1.099999999999999936e-02,2.799999952316284180e+00,-6.491009145975112915e-03
1.254740118750397260e+00,-1.312759212255971919e+00,5.196552082412988938e+00,1.226783553774564994e-01,-1.152033181774941850e+00,-1.748979265791273052e+00,1.639114074249663489e+00,-5.930171567421439749e-02,-1.925837933259000323e-02,-1.564405498805859329e+00,3.971460558240623939e+00,1.959112728253935287e-02,-5.459419493334174422e-01,-2.062871089747160713e+00,5.198999999999999844e+00,1.039999999999999952e-01,5.199999809265136719e+00,-2.360326051712036133e-02
2.285521388027116796e+00,-4.471573881032677278e+00,5.441483724718697346e+00,1.284606145719051351e-01,3.778876764914724240e-01,-1.562446386077605442e+00,3.971460558240623939e+00,1.959112728253935287e-02,1.254156907646911678e+00,-2.748114243343952712e+00,4.496772439130339194e+00,-3.084599722780044517e-02,6.228482720025404346e-02,-2.046523860598605360e+00,5.456000000000000405e+00,1.799999999999999933e-01,5.459000110626220703e+00,-2.360326051712036133e-02
1.151013582771165611e+00,2.371268468697066201e+00,5.570857675515945573e+00,3.013066819383219408e-01,1.703834151559945553e+00,-2.751198843066732902e+00,4.496772439130339194e+00,-3.084599722780044517e-02,1.479971402782995327e+00,-6.405297825515474663e-01,5.139712677181635492e+00,1.930453589954023719e-01,6.821616883674361809e-01,-2.010804456585483901e+00,5.573999999999999844e+00,4.819999999999999840e-01,5.594999790191650391e+00,-5.403358116745948792e-02
2.634991407797121488e-01,-1.383092046685199694e+00,5.675634366171039780e+00,5.264716204705255365e-01,1.993942670501158920e+00,-6.212252466520071792e-01,5.139712677181635492e+00,1.930453589954023719e-01,1.244051108721878407e+00,-9.257967166314509111e-01,5.343283239188370892e+00,3.388607722973256964e-01,1.319429754911313646e+00,-1.950942338548504074e+00,5.565999999999999837e+00,5.669999999999999485e-01,5.594999790191650391e+00,-9.249527752399444580e-02
1.216961920348073711e+00,-4.651571095916627208e+00,5.430252863788916251e+00,6.664810305429564874e-01,1.778379432640715407e+00,-8.919106394017183304e-01,5.343283239188370892e+00,3.388607722973256964e-01,1.533950133364700097e+00,-2.424079543231119960e+00,5.375092346736202842e+00,4.050238604086618399e-01,1.842951178243323440e+00,-1.886318029108956962e+00,5.560999999999999943e+00,7.600000000000000089e-01,5.612999916076660156e+00,-1.221240311861038208e-01
1.216961920348073711e+00,-4.651571095916627208e+00,5.483022753265681892e+00,8.787890478428947993e-01,2.071459368038320648e+00,-2.383577157190253981e+00,5.375092346736202842e+00,4.050238604086618399e-01,1.696778845060667340e+00,-3.299597245449546357e+00,5.417214528843089738e+00,5.655880157700183819e-01,1.842951178243323440e+00,-1.886318029108956962e+00,5.541999999999999815e+00,8.880000000000000115e-01,5.612999916076660156e+00,-1.589229553937911987e-01
1.749891995953304580e+00,-1.113295840043433627e+00,5.413952907911656176e+00,1.045614287306376511e+00,2.238500297944976403e+00,-3.243038443872544363e+00,5.417214528843089738e+00,5.655880157700183819e-01,2.024884173214190231e+00,-2.357017463877793428e+00,5.397122701134561495e+00,8.112452403309098337e-01,2.470690131340020912e+00,-1.783836768442555121e+00,5.360999999999999766e+00,1.032000000000000028e+00,5.460000038146972656e+00,-1.907842755317687988e-01
4.346843481158299660e+00,-8.045304286733820920e-01,5.096905670206757222e+00,1.060182550312793293e+00,2.564596443327646469e+00,-2.275892939844702312e+00,5.397122701134561495e+00,8.112452403309098337e-01,3.343525303812316718e+00,-1.670109968410411927e+00,5.279899056679600022e+00,9.896187865338600398e-01,3.093019843253904000e+00,-1.663336144408274375e+00,5.392000000000000348e+00,1.122999999999999998e+00,5.507999897003173828e+00,-2.050808221101760864e-01
3.079632043318563994e+00,2.533948561822104706e-01,5.262196431369419614e+00,1.157511486338031581e+00,3.871515209480276720e+00,-1.571148089757025801e+00,5.279899056679600022e+00,9.896187865338600398e-01,3.525401049100567175e+00,-8.191852247927795538e-01,5.240508001886631462e+00,1.100580647469953766e+00,3.713652014349358321e+00,-1.533624158388650738e+00,5.413000000000000256e+00,1.187999999999999945e+00,5.540999889373779297e+00,-2.165191769599914551e-01
4.830550223267870535e+00,-1.584984929258780539e+00,5.422262948579168018e+00,1.256749914105711685e+00,4.049451849289230410e+00,-7.091271600457841329e-01,5.240508001886631462e+00,1.100580647469953766e+00,4.402147674270233679e+00,-1.063433750469232830e+00,5.314092537911589531e+00,1.148616091122605987e+00,4.336529135230389187e+00,-1.395912812525539337e+00,5.461999999999999744e+00,1.243000000000000105e+00,5.602000236511230469e+00,-2.277544140815734863e-01
