0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.233541965725499789e+00,1.661953330936751572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315519134048372507e-04
-2.699898481855766086e+00,-1.966953872967279748e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.030329605009035587e-01,-9.680099510512802929e-01,-7.633220383874898818e-02,-5.510537646861347894e-02,-3.233541965725499789e+00,1.661953330936751572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937091583386063576e-04
-3.632026613168718221e+00,2.327484663250585228e+00,1.965999955580258751e+00,-1.446190797634071615e-04,-8.106661808847784867e-01,-9.735204886981416728e-01,-7.633220383874898818e-02,-5.510537646861347894e-02,-2.471482689711394620e+00,3.497947103694076798e-01,1.049958806824443203e+00,2.790177819545461291e-02,-3.230249881900342235e+00,1.661953325760650690e+00,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,7.356006244663149118e-05
-4.731006741560933371e+00,-1.616571035540513401e+00,3.196000090535218607e+00,-2.350979666632554120e-04,-2.366486809028950145e+00,3.525848881889531161e-01,1.049958806824443203e+00,2.790177819545461291e-02,-3.212840233678534219e+00,-5.696644748233379296e-01,1.838289123307913275e+00,-1.863448734336284329e-02,-3.093794346089723923e+00,1.662023458045756685e+00,3.200000000000000178e+00,7.000000000000000146e-03,3.200000047683715820e+00,7.356006244663149118e-05
-5.940581083421365705e+00,6.787328896630357988e-01,5.750856336716577033e+00,4.063939948482191838e-02,-3.029011321347742758e+00,-5.715279235576742334e-01,1.838289123307913275e+00,-1.863448734336284329e-02,-4.540747567376702598e+00,-4.764144074162157683e-02,3.972911084416075322e+00,4.213220747044090636e-02,-2.666048526987250700e+00,1.663842218263296591e+00,5.544999999999999929e+00,4.299999999999999656e-02,5.546000003814697266e+00,-7.066551595926284790e-03
-2.204506233331448684e+00,3.437193500309688066e+00,5.579860602425157801e+00,3.943102919191401878e-02,-4.143456458935094844e+00,-4.342821999457748688e-02,3.972911084416075322e+00,4.213220747044090636e-02,-3.437994765152232901e+00,1.545159896456577364e+00,4.552193237104480872e+00,8.806108784420405011e-02,-2.038233279974329903e+00,1.668003664925399088e+00,5.483999999999999986e+00,7.000000000000000146e-03,5.484000205993652344e+00,-7.066551595926284790e-03
1.270606513170138563e-01,9.974908220497555877e-01,5.429997917149325559e+00,-4.555821711138339884e-03,-2.982775441441784636e+00,1.553966005240997816e+00,4.552193237104480872e+00,8.806108784420405011e-02,-1.174164513802368637e+00,1.316949022756283894e+00,5.223892395689883728e+00,2.388969989718799092e-02,-1.417677402795098907e+00,1.667753933585324644e+00,5.330000000000000071e+00,-1.400000000000000029e-02,5.329999923706054688e+00,8.390096481889486313e-04
1.065109491504460326e+00,1.505067036475654429e+00,5.402767969824754601e+00,5.005941613641973209e-02,-6.517752742333802196e-01,1.319337992746002719e+00,5.223892395689883728e+00,2.388969989718799092e-02,2.995300697418656899e-02,1.404548238552952411e+00,5.252552470109273841e+00,3.777518516389914705e-02,-9.044022558804294398e-01,1.672311455488219245e+00,5.392999999999999794e+00,8.999999999999999667e-02,5.394000053405761719e+00,-9.265247732400894165e-03
1.327463682762304864e-01,7.932052570730285801e-01,5.277033945034848017e+00,1.440544650322636844e-01,5.552082539851139753e-01,1.408325757069342377e+00,5.252552470109273841e+00,3.777518516389914705e-02,3.238553351061117525e-01,1.141959086141987934e+00,5.240636142520962437e+00,7.905582910830366572e-02,-9.044022558804294398e-01,1.672311455488219245e+00,5.448999999999999844e+00,1.890000000000000013e-01,5.452000141143798828e+00,-2.729159966111183167e-02
1.327463682762304864e-01,7.932052570730285801e-01,5.723635973154913792e+00,2.235556439847133370e-01,8.479189493582079962e-01,1.149864669052818256e+00,5.240636142520962437e+00,7.905582910830366572e-02,5.386714736428621642e-01,9.972400107261362168e-01,5.449956723468376119e+00,1.401848745763920878e-01,-2.810006145224395735e-01,1.689826185251151358e+00,5.445999999999999730e+00,2.129999999999999949e-01,5.449999809265136719e+00,-3.903848305344581604e-02
