-1.629191518040576270e+00,-3.641389369927961805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943226433310169421e-01,-1.669158456004241176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717211488450813395e-01,-1.967802285077585589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437374205328524113e-04
-3.006018519468936390e+00,-1.023205160765680244e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943226433310169421e-01,-1.669158456004241176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870656226068470485e+00,-1.374897127733884394e+00,1.111345876320814869e-03,2.481288718875409444e-02,-8.717211488450813395e-01,-1.967802285077585589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457550144754350185e-04
-3.364961747538978143e-01,-4.045371144957992549e+00,1.587999783489241423e+00,9.356431174369654255e-04,-1.870545091480838362e+00,-1.372415839015008965e+00,1.111345876320814869e-03,2.481288718875409444e-02,-9.040405369861224116e-01,-2.591695523190117534e+00,8.352706634549492692e-01,-1.349366184842583360e-02,-8.571375614773402152e-01,-1.967796892874474013e+00,1.600000000000000089e+00,3.000000000000000062e-03,1.600000023841857910e+00,-5.891959299333393574e-04
-1.133965551815782291e+00,-4.890893146976187822e+00,3.950441616383798760e+00,6.642168026077122089e-02,-8.205134706406275180e-01,-2.593044889374960249e+00,8.352706634549492692e-01,-1.349366184842583360e-02,-8.786442408576887741e-01,-3.640956987806115208e+00,2.352609867168552693e+00,-4.622840778114177540e-02,-6.214007143312797465e-01,-1.966203616552347100e+00,3.999000000000000110e+00,9.099999999999999756e-02,4.000000000000000000e+00,-1.681215129792690277e-02
-1.133965551815782291e+00,-4.890893146976187822e+00,5.087280780061978369e+00,8.553619321157303335e-02,-6.433832541408335270e-01,-3.645579828584229354e+00,2.352609867168552693e+00,-4.622840778114177540e-02,-8.977515296491810348e-01,-4.211329458681444926e+00,3.783448352562805539e+00,-3.725545149703135550e-04,-6.214007143312797465e-01,-1.966203616552347100e+00,5.195000000000000284e+00,2.330000000000000127e-01,5.199999809265136719e+00,-1.681215129792690277e-02
-2.119542479441780092e+00,-1.622460431611958631e+00,5.317039030434262514e+00,3.415855391086346504e-01,-5.194066943929004365e-01,-4.211366714132942057e+00,3.783448352562805539e+00,-3.725545149703135550e-04,-1.138479693668911219e+00,-3.014011708338779183e+00,4.489255930629262537e+00,2.347245167032089019e-01,-9.828364907057626776e-02,-1.947317904590522231e+00,5.373000000000000220e+00,5.839999999999999636e-01,5.403999805450439453e+00,-6.415539979934692383e-02
2.860000729001698883e+00,-5.206200615450167213e+00,5.668540261749892117e+00,7.580308240106182760e-01,-6.895541006059848765e-01,-2.990539256668458101e+00,4.489255930629262537e+00,2.347245167032089019e-01,1.767348809760195261e+00,-3.992876130226485465e+00,5.140089908094557458e+00,4.507875279646321731e-01,5.229436156750493225e-01,-1.890418783399968383e+00,5.424999999999999822e+00,9.869999999999999885e-01,5.513999938964843750e+00,-1.329372525215148926e-01
3.474320053484567961e+00,-1.608541922175033223e+00,5.155252756128506419e+00,9.981829788432469153e-01,2.281357800569650873e+00,-3.947797377430022348e+00,5.140089908094557458e+00,4.507875279646321731e-01,2.699644442621624396e+00,-2.858552138028795486e+00,5.175110168229031693e+00,7.747129874900648971e-01,1.044218182307145248e+00,-1.808052451254811954e+00,5.128000000000000114e+00,1.102000000000000091e+00,5.244999885559082031e+00,-1.912577748298645020e-01
5.063303706481387945e-01,1.739589813251782649e-02,5.419810330063357995e+00,1.352424342644844346e+00,3.217155459444527743e+00,-2.781080839279788997e+00,5.175110168229031693e+00,7.747129874900648971e-01,1.327155568382693218e+00,-1.502059256050539693e+00,5.249607028586784629e+00,1.111516883591496585e+00,1.643350720400786891e+00,-1.677331760926267012e+00,5.384000000000000341e+00,1.477000000000000091e+00,5.583000183105468750e+00,-2.445395737886428833e-01
1.431616067634938538e+00,-2.694620177691402052e+00,5.259335107171088985e+00,1.747328303707316399e+00,1.852116271241371681e+00,-1.390907567691390012e+00,5.249607028586784629e+00,1.111516883591496585e+00,1.719221221519871001e+00,-1.969498442885777578e+00,5.250225227647653092e+00,1.390084135938109977e+00,2.258463024844378886e+00,-1.503699467915304400e+00,5.192999999999999616e+00,1.877999999999999892e+00,5.521999835968017578e+00,-3.207605481147766113e-01
