-1.942702889635352426e+00,4.135264770074519980e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635080600567391684e-01,2.353750999429028656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.924588681247807465e-01,-1.831027110821497605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997901356138754636e-05
-1.942702889635352426e+00,4.135264770074519980e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.635080600567391684e-01,2.353750999429028656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481591197882219380e+00,3.116131495876285129e+00,-3.330798909943835651e-02,8.099381038963887613e-02,-6.924588681247807465e-01,-1.831027110821497605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954294275492429733e-04
-1.619908809615647538e+00,1.077432369613990082e-01,2.046999839954649847e+00,6.116477511331116492e-04,-1.484921996792163190e+00,3.124230876915249144e+00,-3.330798909943835651e-02,8.099381038963887613e-02,-1.569611761567076380e+00,1.405597452417217230e+00,1.054694256774241889e+00,9.941293920551771968e-02,-6.891667842996233029e-01,-1.831025454469209779e-01,2.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000000e+00,-2.988020423799753189e-04
-2.155169129022299845e+00,-3.478262391661681274e+00,4.490999786351605572e+00,-1.869522924495228399e-03,-1.464142335889652147e+00,1.415538746337769105e+00,1.054694256774241889e+00,9.941293920551771968e-02,-1.663658397428297020e+00,-6.732199864658068300e-01,2.839016626161007473e+00,-2.784923698420450622e-01,-5.527112484890048805e-01,-1.829530855334621509e-01,3.200000000000000178e+00,3.000000000000000062e-03,3.200000047683715820e+00,4.162820987403392792e-04
-1.467330323335374331e-01,-2.122025193528644493e+00,5.231337079576069193e+00,-1.669446500913165099e-01,-1.379756734812196184e+00,-7.010692234500113251e-01,2.839016626161007473e+00,-2.784923698420450622e-01,-8.332194802243121368e-01,-1.510831445941551276e+00,4.063831726495179986e+00,-1.895192344755526337e-01,-1.249692440035120450e-01,-1.849216835198265463e-01,5.384000000000000341e+00,-2.510000000000000009e-01,5.388999938964843750e+00,3.190159797668457031e-02
-6.929535866602333227e-01,2.895348102410173485e+00,5.617814020485125681e+00,-3.384481995247499708e-01,-4.268363075747941271e-01,-1.529783369389106529e+00,4.063831726495179986e+00,-1.895192344755526337e-01,-4.726168310553398588e-01,3.406795422802917361e-01,4.882968200419713689e+00,5.865978224477835790e-02,4.950296880602728655e-01,-2.070917777269218329e-01,5.379999999999999893e+00,-3.109999999999999987e-01,5.388999938964843750e+00,6.017280369997024536e-02
1.473519653296542886e+00,2.554895038716926692e+00,5.397214276232336516e+00,-3.251580503696290259e-01,1.567998898663153229e-02,3.465455205047695553e-01,4.882968200419713689e+00,5.865978224477835790e-02,6.884340348044648561e-01,1.601467421835641725e+00,5.121031829564325122e+00,-1.657459790149182488e-01,1.112991571299604354e+00,-2.442146582063550175e-01,5.386000000000000121e+00,-3.370000000000000218e-01,5.396999835968017578e+00,6.017280369997024536e-02
2.134363472520458327e+00,1.017638950082167204e+00,5.644880292896812257e+00,-3.544912302610889188e-01,1.200537217760897502e+00,1.584892823934149986e+00,5.121031829564325122e+00,-1.657459790149182488e-01,1.758486615721426727e+00,1.354583018075876222e+00,5.454612147797020860e+00,-3.726443252323722310e-01,1.648369074100218823e+00,-2.769772715180286449e-01,5.641000000000000014e+00,-3.220000000000000084e-01,5.650000095367431641e+00,6.271635740995407104e-02
2.871869385118227758e+00,-2.279793815207163288e+00,5.668149420755022483e+00,-2.575960399544409696e-01,2.303947830501128724e+00,1.317318585552639032e+00,5.454612147797020860e+00,-3.726443252323722310e-01,2.553548314084257420e+00,-7.806311291126433183e-01,5.545495693917852797e+00,-5.565684080007737844e-02,2.294498681930168704e+00,-3.058739456499996456e-01,5.615999999999999659e+00,-2.119999999999999940e-01,5.619999885559082031e+00,4.541498422622680664e-02
2.871869385118227758e+00,-2.279793815207163288e+00,5.433144286223902775e+00,-1.761753529224970027e-01,3.108097883476042878e+00,-7.861968131926511116e-01,5.545495693917852797e+00,-5.565684080007737844e-02,2.963091890879730350e+00,-1.396372528589856055e+00,5.468003982285130959e+00,-2.907721398030440052e-01,2.294498681930168704e+00,-3.058739456499996456e-01,5.575000000000000178e+00,-1.819999999999999951e-01,5.578000068664550781e+00,3.241468220949172974e-02
