-9.275510907229392865e-01,-8.552057750863645280e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.514685647977552896e-01,-4.532010591296012358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.300195337382950123e-01,9.614859819525584106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766227251209784299e-05
-9.275510907229392865e-01,-8.552057750863645280e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.514685647977552896e-01,-4.532010591296012358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.318695228453290458e-01,-6.706934032946820778e-01,-2.214851551770660038e-02,-1.647972954292278858e-02,-3.300195337382950123e-01,9.614859819525584106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785002991207875311e-05
-8.549627646974101991e-02,2.485366455199159719e-01,7.599998723716852034e-01,-4.236734269460599479e-04,-6.340843743970997481e-01,-6.723413762489743872e-01,-2.214851551770660038e-02,-1.647972954292278858e-02,-4.067891278348482187e-01,-1.878193444367410314e-01,3.333828404283400992e-01,-1.249683287097389309e-02,-3.300195337382950123e-01,9.614859819525584106e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,5.574650713242590427e-04
1.549278080540996916e+00,2.462481643685904498e+00,1.961997054375830718e+00,3.406944290445409335e-03,-3.734508437920142088e-01,-1.890690277238384343e-01,3.333828404283400992e-01,-1.249683287097389309e-02,5.914238705357733883e-01,1.257374427373748604e+00,1.108116178169885391e+00,1.183411804892856578e-01,-2.961450215339299086e-01,9.614907750219908733e-01,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,-1.736465841531753540e-03
-1.933329403731938845e+00,1.736423303764234927e+00,4.561992919892713161e+00,7.921752836894741662e-03,7.022354883527619496e-01,1.269208545422677137e+00,1.108116178169885391e+00,1.183411804892856578e-01,-3.948428437614504016e-01,1.512556392860087584e+00,2.591451633699864310e+00,5.943135846368429592e-02,-1.239639525046854450e-02,9.620268844965046418e-01,4.400000000000000355e+00,2.599999999999999881e-02,4.400000095367431641e+00,-1.736465841531753540e-03
3.026366889399098703e+00,-3.204909669269879746e+00,5.493681658315724192e+00,5.913861691459883219e-02,-1.356976803914639595e-01,1.518499528706455992e+00,2.591451633699864310e+00,5.943135846368429592e-02,1.412363549688687714e+00,-1.084365453894238440e+00,3.964265477434561369e+00,-2.027212723318542742e-01,5.524229410146774821e-01,9.679776561843597138e-01,5.653999999999999915e+00,1.120000000000000023e-01,5.655000209808349609e+00,-1.076442655175924301e-02
3.026366889399098703e+00,-3.204909669269879746e+00,5.328800162233391369e+00,1.130841177527935199e-01,1.808790097432143806e+00,-1.104637581127423829e+00,3.964265477434561369e+00,-2.027212723318542742e-01,2.355495267576329432e+00,-2.184292555179244477e+00,4.584439800742250881e+00,-4.235962022541450711e-03,5.524229410146774821e-01,9.679776561843597138e-01,5.418000000000000149e+00,1.170000000000000068e-01,5.420000076293945312e+00,-2.121812477707862854e-02
2.963604986759618587e+00,2.298010373785016824e+00,5.400786002845154421e+00,1.145164428805020423e-01,2.813939247650554698e+00,-2.184716151381498772e+00,4.584439800742250881e+00,-4.235962022541450711e-03,2.906546073045788603e+00,3.244286471607900069e-01,4.950004067440485045e+00,3.615514091612956338e-01,1.708768308299789984e+00,9.920376781142805633e-01,5.466999999999999638e+00,1.110000000000000014e-01,5.467999935150146484e+00,-2.120048552751541138e-02
2.963604986759618587e+00,2.298010373785016824e+00,5.773011594515085498e+00,1.068413210694871829e-01,3.401546479789836930e+00,3.605837880769195980e-01,4.950004067440485045e+00,3.615514091612956338e-01,3.223072613358823446e+00,1.338546037301774350e+00,5.302438376262789355e+00,1.655923006522327379e-01,1.708768308299789984e+00,9.920376781142805633e-01,5.548000000000000043e+00,1.039999999999999952e-01,5.548999786376953125e+00,-1.850492134690284729e-02
4.654456976398982926e-01,-2.174745262843913451e-02,5.172709654326575368e+00,1.155362344262494678e-01,3.753316450985102470e+00,1.355105267366997657e+00,5.302438376262789355e+00,1.655923006522327379e-01,2.273792151995264188e+00,5.695893958415797487e-01,5.162469169071660424e+00,2.003154501035672719e-02,2.343026578193213361e+00,1.003894465039542272e+00,5.213000000000000078e+00,1.100000000000000006e-01,5.214000225067138672e+00,-2.233201451599597931e-02
2.306449771296883444e+00,3.273568139874321936e+00,5.818038265916753993e+00,1.511050444784421409e-01,2.790039068902430142e+00,5.715925503426154686e-01,5.162469169071660424e+00,2.003154501035672719e-02,2.589145134232647472e+00,1.899372382360508205e+00,5.440309112853738860e+00,-9.366611027357737984e-02,2.946977079224785800e+00,1.017038094055533026e+00,5.647999999999999687e+00,1.469999999999999918e-01,5.649000167846679688e+00,-2.596598304808139801e-02
2.883073150893646908e+00,1.754725238244342123e+00,5.054295869189871837e+00,1.312692641771066870e-01,3.133176045518021535e+00,1.890005771333150397e+00,5.440309112853738860e+00,-9.366611027357737984e-02,3.011418630221396331e+00,1.820359046485553023e+00,5.263476395359836246e+00,4.609238773775906073e-03,3.590520322348797144e+00,1.033194383312050491e+00,5.386999999999999567e+00,1.229999999999999982e-01,5.388999938964843750e+00,-2.596598304808139801e-02
2.883073150893646908e+00,1.754725238244342123e+00,5.426244928029592351e+00,9.052887876149305624e-02,3.537766269757379956e+00,1.820819970362930640e+00,5.263476395359836246e+00,4.609238773775906073e-03,3.251322596403233511e+00,1.788645682351705846e+00,5.321159530787778813e+00,4.895433199810717007e-02,3.590520322348797144e+00,1.033194383312050491e+00,5.387999999999999901e+00,9.900000000000000466e-02,5.388999938964843750e+00,-1.668197475373744965e-02
2.895551741325623762e+00,-1.269789474196306944e+00,5.600710274447051162e+00,5.695209815940625170e-02,3.783438549482011304e+00,1.793541115551516629e+00,5.321159530787778813e+00,4.895433199810717007e-02,3.394277679490909527e+00,-4.290386149959068973e-02,5.423701743311156953e+00,-3.996203113725978473e-01,4.740552366095664105e+00,1.049470407428588770e+00,5.519000000000000128e+00,4.299999999999999656e-02,5.519999980926513672e+00,-1.016837731003761292e-02
3.641761362771362975e+00,1.519230720989837913e+00,5.458908378768621006e+00,3.164680121020554959e-02,3.936647853822025311e+00,-8.286589263685048556e-02,5.423701743311156953e+00,-3.996203113725978473e-01,3.806637933795195661e+00,6.356702931386779554e-01,5.432815001150269829e+00,-4.435732378878173288e-01,5.377789914915390490e+00,1.053169069261512991e+00,5.597999999999999865e+00,1.799999999999999864e-02,5.598000049591064453e+00,-5.797211546450853348e-03
3.641761362771362975e+00,1.519230720989837913e+00,5.472992152307711855e+00,9.297505148550874038e-03,4.349919433910222288e+00,5.913129693498961892e-01,5.432815001150269829e+00,-4.435732378878173288e-01,4.035449200723993712e+00,1.188820996047300627e+00,5.434078181462185242e+00,-2.706279898468411105e-02,5.377789914915390490e+00,1.053169069261512991e+00,5.608999999999999986e+00,7.000000000000000146e-03,5.609000205993652344e+00,-1.698795822449028492e-03
5.112456381666692806e+00,2.157082685522952459e-01,5.533991934588042838e+00,9.401131423544291724e-03,4.578857018870212237e+00,1.186114716148832127e+00,5.434078181462185242e+00,-2.706279898468411105e-02,4.817932381881982806e+00,7.701893716959395952e-01,5.489742283555243851e+00,1.767410968257315251e-01,6.022191464991068166e+00,1.053995204727574686e+00,5.608999999999999986e+00,-1.600000000000000033e-02,5.609000205993652344e+00,-1.698795822449028492e-03
4.003916919294839616e+00,9.938248227075293650e-01,5.357859934301595572e+00,-3.871432208310029988e-02,5.366906610237506925e+00,7.878634813785126978e-01,5.489742283555243851e+00,1.767410968257315251e-01,4.757201479427817681e+00,9.069526627711052003e-01,5.400178448032717959e+00,1.058752960512992225e-01,6.672925412478200258e+00,1.050111336828383202e+00,5.451999999999999957e+00,-3.200000000000000067e-02,5.452000141143798828e+00,7.225580513477325439e-03
7.795391738735935938e+00,1.530643401046015262e+00,5.297982041136303444e+00,-1.374031431711435908e-02,5.297219324231089210e+00,9.175401923762350753e-01,5.400178448032717959e+00,1.058752960512992225e-01,6.404604942253623534e+00,1.168552458898821644e+00,5.410465275475913494e+00,-9.334317225481816860e-02,7.194602429478958783e+00,1.048254250171736457e+00,5.474999999999999645e+00,1.099999999999999936e-02,5.474999904632568359e+00,2.593493787571787834e-03
7.928025230926983191e+00,1.334584116176188162e-01,5.257661568720520151e+00,5.964684136368781503e-02,6.945651469801214617e+00,1.159218141673339808e+00,5.410465275475913494e+00,-9.334317225481816860e-02,7.379122133014795359e+00,5.002260545099822542e-01,5.365495071355827150e+00,-2.788594413595870680e-01,7.824086606500494590e+00,1.052499210633794036e+00,5.512999999999999901e+00,1.019999999999999934e-01,5.513999938964843750e+00,-1.134426053613424301e-02
7.046551287346523473e+00,-2.512329722360753692e+00,5.482149707380767012e+00,9.654745259483316078e-02,7.915671640150377719e+00,4.723401103740235696e-01,5.365495071355827150e+00,-2.788594413595870680e-01,7.532106734409922844e+00,-6.920177159941059974e-01,5.397521358938779379e+00,7.385852839506843459e-01,8.457740247383755516e+00,1.063876484865796890e+00,5.532000000000000028e+00,8.699999999999999400e-02,5.532999992370605469e+00,-1.760941930115222931e-02
