0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224975705381729618e+00,-1.939557938119588487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972837585024535656e-04
7.673860494160615886e-01,2.814039810579656908e+00,7.569998849311667666e-01,4.671745070330234192e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176937163186930979e-01,1.139710878213183287e+00,3.047340076119455232e-01,8.104158585966503292e-02,1.224975705381729618e+00,-1.939557938119588487e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-6.171393906697630882e-04
2.739521384569340690e+00,-1.196452358339882838e-01,3.191986547705630173e+00,9.236836399446659782e-03,5.481671170798876336e-01,1.147815036799149757e+00,3.047340076119455232e-01,8.104158585966503292e-02,1.266139675527263586e+00,5.274855737025200275e-01,1.606036833035660472e+00,1.210441764457502456e-02,1.286140561351838185e+00,-1.939501065710960703e-01,3.200000000000000178e+00,2.800000000000000058e-02,3.200000047683715820e+00,-2.893749857321381569e-03
-9.896966217330090965e-01,1.005568253023102709e+00,4.256304372812846459e+00,1.515011262963687211e-01,1.426743358830829589e+00,5.286960154669775314e-01,1.606036833035660472e+00,1.210441764457502456e-02,1.344090067630032692e-01,7.391567014713369410e-01,2.615679363348772490e+00,7.459187787350100851e-02,1.542579770784653803e+00,-1.920995832103893908e-01,4.397999999999999687e+00,1.160000000000000059e-01,4.400000095367431641e+00,-3.557950258255004883e-02
7.338941104224416812e-01,-4.113540921760206359e+00,5.388563501762330787e+00,5.735381416076650307e-01,3.959769430978805071e-01,7.466158892586870488e-01,2.615679363348772490e+00,7.459187787350100851e-02,4.881397869468364625e-01,-1.538134703832516159e+00,3.800475993942656672e+00,2.305438820565786640e-01,2.104007840818229447e+00,-1.672032211314843919e-01,5.533999999999999808e+00,5.190000000000000169e-01,5.558000087738037109e+00,-1.060369685292243958e-01
-8.847185366460860179e-01,1.244446133806343946e+00,5.660029920130739356e+00,6.024319915268476766e-01,8.681873863411021519e-01,-1.515080315626858187e+00,3.800475993942656672e+00,2.305438820565786640e-01,-4.911516958587669457e-02,-2.740272201279954079e-01,4.527678157965116412e+00,3.939852155111925880e-01,2.730934262367027188e+00,-9.678032384063910143e-02,5.416000000000000369e+00,7.099999999999999645e-01,5.461999893188476562e+00,-1.060369685292243958e-01
-8.847185366460860179e-01,1.244446133806343946e+00,5.133707042478109273e+00,9.452247413242733654e-01,4.036526462106349578e-01,-2.346286985768761546e-01,4.527678157965116412e+00,3.939852155111925880e-01,-1.110444984592576234e-01,4.566217323007126794e-01,4.778723562293398786e+00,7.769720145101999265e-01,2.730934262367027188e+00,-9.678032384063910143e-02,5.472000000000000419e+00,1.157000000000000028e+00,5.592999935150146484e+00,-1.820819973945617676e-01
4.833915174239254320e+00,-1.422736855513202059e+00,5.206345822339843998e+00,1.367717466928251024e+00,3.668278577700822551e-01,5.343189337517326720e-01,4.778723562293398786e+00,7.769720145101999265e-01,2.893861577742244506e+00,-3.344464389459920195e-01,5.123873909506632351e+00,1.014403602734513798e+00,3.851310849368613898e+00,1.526311914293279337e-01,5.113000000000000433e+00,1.467999999999999972e+00,5.318999767303466797e+00,-2.568973004817962646e-01
4.833915174239254320e+00,-1.422736855513202059e+00,5.407012980205185393e+00,1.739715115132193679e+00,3.406248968692907830e+00,-2.330060786725406397e-01,5.123873909506632351e+00,1.014403602734513798e+00,3.991306570087497896e+00,-7.696020149613788108e-01,5.248059343492936790e+00,1.409847165009626480e+00,3.851310849368613898e+00,1.526311914293279337e-01,5.179999999999999716e+00,1.822000000000000064e+00,5.491000175476074219e+00,-3.112910389900207520e-01
2.959384441400534804e+00,6.034881153501566731e-01,5.344630066536605995e+00,2.029536533080253058e+00,4.516112504436791575e+00,-6.286172984604161407e-01,5.248059343492936790e+00,1.409847165009626480e+00,3.663029638515232556e+00,-4.696559097545316419e-02,5.233962803546406306e+00,1.657350449843377760e+00,4.460163235699993400e+00,3.511911619296345655e-01,5.133000000000000007e+00,1.951000000000000068e+00,5.491000175476074219e+00,-3.629143536090850830e-01
