-7.715474362855195833e-01,1.784148812273302243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639502089637499216e-01,7.904054651582093083e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.936893940234825751e-01,-1.310623763951153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299075517337769270e-04
1.445796489639679105e+00,-1.093840062091172127e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.639502089637499216e-01,7.904054651582093083e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.979522501508463428e-03,-3.200470129472701153e-01,7.056748568118194342e-02,-5.505776786978309328e-02,-8.936893940234825751e-01,-1.310623763951153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821633195504546165e-04
4.391982554941094574e-01,-1.401967845119777900e+00,2.346999655764786752e+00,-1.034263613928781186e-03,-1.922773933390268739e-03,-3.255527897342484489e-01,7.056748568118194342e-02,-5.505776786978309328e-02,3.985476104271315489e-01,-7.804364548227129550e-01,1.231073485993973371e+00,-2.621872692210680880e-02,-8.325245380533740081e-01,-1.310644775038727561e+00,2.399999999999999911e+00,-2.000000000000000042e-03,2.400000095367431641e+00,4.406747757457196712e-04
4.391982554941094574e-01,-1.401967845119777900e+00,3.750891296125209884e+00,2.854716996184266525e-02,5.216549590265289194e-01,-7.830583275149236577e-01,1.231073485993973371e+00,-2.621872692210680880e-02,4.253438700211135126e-01,-1.158308604187940460e+00,2.546983429315156755e+00,-1.748121731496938766e-02,-8.325245380533740081e-01,-1.310644775038727561e+00,3.600000000000000089e+00,4.000000000000000083e-03,3.599999904632568359e+00,-7.610622793436050415e-03
-9.324139311831018684e-02,-2.971544087491237995e+00,5.721834409228253371e+00,4.354756415961620608e-02,6.800422129526291215e-01,-1.160056725919437426e+00,2.546983429315156755e+00,-1.748121731496938766e-02,4.094979231707539524e-01,-1.872681771647849214e+00,4.140215491828675098e+00,-2.650723544808434098e-02,-5.007755756951461912e-01,-1.310447275732825156e+00,5.586999999999999744e+00,1.970000000000000084e-01,5.591000080108642578e+00,-7.610622793436050415e-03
-3.319532394726355307e+00,-3.337976938470863075e+00,5.717661982784199459e+00,3.088940408038218233e-01,8.235194723536214401e-01,-1.875332495192657545e+00,4.140215491828675098e+00,-2.650723544808434098e-02,-7.295426745081015074e-01,-2.771899753924123910e+00,4.920845609864497483e+00,3.857718287344988339e-02,9.417986851450230179e-02,-1.295331483690975727e+00,5.639999999999999680e+00,3.629999999999999893e-01,5.651000022888183594e+00,-5.397206917405128479e-02
4.193952677941129581e-01,6.302423469709692583e-01,5.966103228198219810e+00,7.414561885755780457e-01,-2.374581135216517480e-01,-2.768042035636778753e+00,4.920845609864497483e+00,3.857718287344988339e-02,2.958566507051516026e-01,-1.623216277006416908e+00,5.477706523579181308e+00,7.778508458656850921e-01,7.418010239044009468e-01,-1.242221118251568779e+00,5.641000000000000014e+00,7.740000000000000213e-01,5.693999767303466797e+00,-1.236441731452941895e-01
5.480297804139385498e+00,-1.373818398089688309e+00,5.515341977560019870e+00,1.026208735392541538e+00,8.436273030630696557e-01,-1.545431192419848276e+00,5.477706523579181308e+00,7.778508458656850921e-01,2.529270806800018256e+00,-1.382564909812515896e+00,5.498637126266810782e+00,7.979366560563884159e-01,1.280649900681482656e+00,-1.161744729357540695e+00,5.525999999999999801e+00,1.159999999999999920e+00,5.645999908447265625e+00,-1.839607357978820801e-01
1.731737256242683598e+00,2.669482065820009353e+00,5.336189535983828947e+00,1.356877923078787296e+00,3.079134519426699246e+00,-1.302771244206877066e+00,5.498637126266810782e+00,7.979366560563884159e-01,2.196982314932546032e+00,-1.259651298843178502e-01,5.359515149917971399e+00,1.517891271452533442e+00,1.908667326335903303e+00,-1.026564047807290825e+00,5.320000000000000284e+00,1.300000000000000044e+00,5.477000236511230469e+00,-2.490013539791107178e-01
1.731737256242683598e+00,2.669482065820009353e+00,5.352664969226874625e+00,1.361067270456705280e+00,2.732933829924343083e+00,2.582399726093551062e-02,5.359515149917971399e+00,1.517891271452533442e+00,2.361444216279493968e+00,1.868708498725666578e+00,5.364968664606035276e+00,1.382514303499383423e+00,1.908667326335903303e+00,-1.026564047807290825e+00,5.341999999999999638e+00,1.572000000000000064e+00,5.568999767303466797e+00,-2.490013539791107178e-01
3.920460879562564838e+00,-1.649918660833969541e+00,5.132577035651862296e+00,1.616110894923562746e+00,2.897941082740097762e+00,2.006959929075605054e+00,5.364968664606035276e+00,1.382514303499383423e+00,3.510659060826467837e+00,9.149888787560060965e-01,5.291004083549606385e+00,1.398004174191880500e+00,3.124457121070812526e+00,-6.711990696284302338e-01,5.221000000000000085e+00,1.643000000000000016e+00,5.473999977111816406e+00,-3.050454556941986084e-01
