2.070887446622137418e+00,1.176846980719438385e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175091634875385260e-01,5.376787569072138950e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.414049267689575284e+00,-1.314577340989202092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733899455051869154e-04
-5.536370873259498282e+00,7.985210324667448012e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.175091634875385260e-01,5.376787569072138950e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.918830872134237531e+00,3.660716921227545328e-01,-3.080866317093342716e-03,-1.959738010446736289e-02,-1.414049267689575284e+00,-1.314577340989202092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572268956806510687e-04
-1.393257886636979359e+00,1.876925388423903662e+00,1.529000024970351257e+00,-2.403999294026455018e-04,-1.919138958765946867e+00,3.641119541123077896e-01,-3.080866317093342716e-03,-1.959738010446736289e-02,-1.682271703548366304e+00,9.820903682925110623e-01,7.830744219065406408e-01,4.061100540655886854e-02,-1.399465680321833938e+00,-1.314576229421534181e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,1.572268956806510687e-04
-2.519853949243039182e+00,-2.142024804991986553e+00,3.968999721136753145e+00,1.736682083652604618e-03,-1.603964261357712306e+00,9.861514688331669554e-01,7.830744219065406408e-01,4.061100540655886854e-02,-1.886147917119732398e+00,-2.553064282917023586e-01,2.313032024205911696e+00,-7.018251142990358793e-02,-1.163717388536525288e+00,-1.314417292067329157e+00,4.000000000000000000e+00,-2.000000000000000042e-03,4.000000000000000000e+00,-4.375616263132542372e-04
1.131252527478906922e+00,-3.891724366299572635e-01,4.915976146538219460e+00,-1.527871035942873421e-02,-1.654844714699141184e+00,-2.623246794346927313e-01,2.313032024205911696e+00,-7.018251142990358793e-02,-4.163739993800752437e-01,-3.117224433305688658e-01,3.667214613709553372e+00,-5.344814044445879431e-02,-6.417866943825704107e-01,-1.316383362822429737e+00,5.200000000000000178e+00,-2.999999999999999889e-02,5.199999809265136719e+00,3.107960801571607590e-03
1.131252527478906922e+00,-3.891724366299572635e-01,5.527176229511455041e+00,-1.419921708916936642e-01,-4.965253800911989535e-02,-3.170672573750147327e-01,3.667214613709553372e+00,-5.344814044445879431e-02,5.376033578011538694e-01,-3.481785922619901608e-01,4.615370232999056022e+00,-8.924526367784949010e-02,-6.417866943825704107e-01,-1.316383362822429737e+00,5.564000000000000057e+00,-1.640000000000000069e-01,5.566999912261962891e+00,2.568417228758335114e-02
-7.439989448782771131e-01,1.233926674071929686e+00,5.400080625216860497e+00,-2.529164406671517984e-01,9.991403811010595160e-01,-3.571031186297751181e-01,4.615370232999056022e+00,-8.924526367784949010e-02,2.416309249354351429e-01,2.748639992085650241e-01,4.983114806766715255e+00,-9.777277633194869644e-02,-4.518627838692950045e-03,-1.331163266030715553e+00,5.591000000000000192e+00,-2.700000000000000178e-01,5.597000122070312500e+00,4.680147767066955566e-02
4.177244305558383886e+00,1.820850623414727254e+00,5.353497319573898849e+00,-2.835279593515040442e-01,7.399424056121066684e-01,2.650867215753701656e-01,4.983114806766715255e+00,-9.777277633194869644e-02,2.269308131732655553e+00,8.820587425651519320e-01,5.243806432567951425e+00,-1.172377068596488492e-01,5.305422546577798215e-01,-1.354474293220297776e+00,5.318999999999999950e+00,-2.760000000000000231e-01,5.326000213623046875e+00,5.291182547807693481e-02
2.004124582292622581e+00,-2.190829983447325213e-01,5.637288597289760617e+00,-3.310353731697930901e-01,2.793688774989450785e+00,8.703349718791870693e-01,5.243806432567951425e+00,-1.172377068596488492e-01,2.451646303130245119e+00,4.291635263589473337e-01,5.427247564790272705e+00,-2.351790804105980681e-01,1.145990252490415973e+00,-1.386763260949081644e+00,5.477000000000000313e+00,-3.170000000000000040e-01,5.486000061035156250e+00,5.865508690476417542e-02
1.847394592934522128e+00,3.717554342400489764e-01,5.487546935575408291e+00,-3.222421765808323735e-01,2.994371059609272301e+00,4.056456183178875352e-01,5.427247564790272705e+00,-2.351790804105980681e-01,2.490116636217284629e+00,3.898025197583572243e-01,5.433124551793081736e+00,-2.694341264579144246e-01,1.775640368897983379e+00,-1.423435257749328553e+00,5.509000000000000341e+00,-3.330000000000000182e-01,5.519000053405761719e+00,5.865508690476417542e-02
2.000194609213525432e+00,5.135082732149788276e-01,5.018227607618758412e+00,-3.439386410465609667e-01,3.033429091396592892e+00,3.628591071125658041e-01,5.433124551793081736e+00,-2.694341264579144246e-01,2.575695496481765101e+00,4.211197048917266206e-01,5.204670692581200520e+00,-2.927891322041681899e-01,2.397443652632264222e+00,-1.465187358187284072e+00,5.325000000000000178e+00,-3.840000000000000080e-01,5.339000225067138672e+00,6.843085587024688721e-02
3.705174565341383897e+00,-3.341962718620655193e-01,5.607245818339325893e+00,-4.206244915829459585e-01,3.096162565739885242e+00,3.918407916713098071e-01,5.204670692581200520e+00,-2.927891322041681899e-01,3.377225045939625581e+00,9.822258854328680400e-02,5.417615708519072371e+00,-3.655752884935802305e-01,3.019830584589161315e+00,-1.511748733135609646e+00,5.517999999999999794e+00,-4.229999999999999871e-01,5.533999919891357422e+00,7.487422227859497070e-02
3.705174565341383897e+00,-3.341962718620655193e-01,5.407507752447158644e+00,-4.353010184885640066e-01,3.918986616791532818e+00,6.166505969392877679e-02,5.417615708519072371e+00,-3.655752884935802305e-01,3.825111470394541691e+00,-9.842549964470589940e-02,5.408311326723703516e+00,-4.052963404652197843e-01,3.019830584589161315e+00,-1.511748733135609646e+00,5.482000000000000206e+00,-4.430000000000000049e-01,5.500000000000000000e+00,8.032616972923278809e-02
5.222195029126257104e+00,-8.748751306079460832e-01,5.554178430722033433e+00,-4.326015080757558695e-01,4.365942603066912397e+00,-1.389551336912278889e-01,5.408311326723703516e+00,-4.052963404652197843e-01,4.747935221037850262e+00,-4.338734020925426593e-01,5.498357654112761672e+00,-4.401588799135155994e-01,3.545957446500318966e+00,-1.553959908432424264e+00,5.560999999999999943e+00,-4.329999999999999960e-01,5.578000068664550781e+00,7.773064821958541870e-02
6.541253686210041884e+00,-1.816846298589439357e+00,5.469496540355065939e+00,-3.051120977253889976e-01,5.297770986449126696e+00,-4.778892900838942470e-01,5.498357654112761672e+00,-4.401588799135155994e-01,5.842736063222441878e+00,-1.009601532868563023e+00,5.508699851375585155e+00,-4.332746833724236968e-01,4.182021975766882171e+00,-1.603451745844975074e+00,5.530000000000000249e+00,-3.140000000000000013e-01,5.539000034332275391e+00,5.572655424475669861e-02
2.321656948031805834e-01,1.807634318060038700e-02,5.575289320109303226e+00,-2.292338230600361459e-01,6.393606048360000571e+00,-1.052929001205805459e+00,5.508699851375585155e+00,-4.332746833724236968e-01,3.678536341683436017e+00,-6.193950845637981040e-01,5.417934144343496961e+00,-3.199744397928449557e-01,4.818155169715708119e+00,-1.640987472132112934e+00,5.503000000000000114e+00,-2.260000000000000064e-01,5.507999897003173828e+00,4.109289497137069702e-02
4.888982772914879149e+00,-4.729520552466541794e-01,5.603265560704315362e+00,-2.303840953092826382e-01,4.220329756117785713e+00,-6.513925285430826051e-01,5.417934144343496961e+00,-3.199744397928449557e-01,4.516495539558849970e+00,-5.776958197012067586e-01,5.523983049840773596e+00,-2.799291240814471005e-01,5.448459505942491177e+00,-1.667609261565197398e+00,5.413999999999999702e+00,-1.660000000000000087e-01,5.415999889373779297e+00,4.109289497137069702e-02
9.165427804349841168e+00,2.216963004024718187e-01,5.401915396900109911e+00,-1.082484440615712612e-01,5.068893844542927241e+00,-6.056887321093514798e-01,5.523983049840773596e+00,-2.799291240814471005e-01,6.871365521450250924e+00,-2.704000082560794049e-01,5.545462115258696478e+00,-1.870486991920776720e-01,5.966737628266025162e+00,-1.679787115559098432e+00,5.432999999999999829e+00,-5.700000000000000205e-02,5.433000087738037109e+00,2.003621868789196014e-02
5.131477237296908633e+00,-7.729206546702884761e-01,5.498957879339658739e+00,-2.154154996867916824e-02,7.425911732976120838e+00,-2.891048781752871832e-01,5.545462115258696478e+00,-1.870486991920776720e-01,6.418197468708298992e+00,-4.781560372854886110e-01,5.476493286009655570e+00,-1.401231346265577049e-01,6.593334078745402671e+00,-1.684156226095243847e+00,5.504999999999999893e+00,3.099999999999999978e-02,5.505000114440917969e+00,3.917367663234472275e-03
7.414610117761283981e+00,1.084686650437469257e+00,5.719193497001026749e+00,9.603824057990872909e-02,6.965846797309264815e+00,-4.921683507481443565e-01,5.476493286009655570e+00,-1.401231346265577049e-01,7.170061296240319848e+00,1.444348433442511626e-01,5.606965207803427553e+00,2.232351628516898723e-03,7.239946246265525964e+00,-1.676911222138601110e+00,5.743000000000000327e+00,9.600000000000000200e-02,5.743999958038330078e+00,-1.679069176316261292e-02
7.414610117761283981e+00,1.084686650437469257e+00,5.782265677315858277e+00,1.416287761657349931e-01,7.730757817020662337e+00,1.446580785071028552e-01,5.606965207803427553e+00,2.232351628516898723e-03,7.594910007843862942e+00,5.241269261297304416e-01,5.688222915271536451e+00,8.656778634352541024e-02,7.239946246265525964e+00,-1.676911222138601110e+00,5.633000000000000007e+00,1.390000000000000124e-01,5.635000228881835938e+00,-2.448875084519386292e-02
6.198465824576766536e+00,5.374046695373055904e-01,5.276313450199308974e+00,1.683903833110356740e-01,8.163732299371016410e+00,5.327837047640829882e-01,5.688222915271536451e+00,8.656778634352541024e-02,7.287265003589810775e+00,5.367880919896225178e-01,5.442275479122927528e+00,1.178746573130409897e-01,7.892066836586569600e+00,-1.661751376302000205e+00,5.354000000000000092e+00,1.509999999999999953e-01,5.355999946594238281e+00,-3.190357238054275513e-02
