0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354130029606211538e+00,-7.135722038283496271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220593498554080725e-04
2.627244830415908172e+00,-3.522333562583847666e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709123243306631235e-01,-1.346857171222463068e+00,3.803823091020886588e-02,-1.114980681514365080e-01,1.354130029606211538e+00,-7.135722038283496271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220593498554080725e-04
3.210400343102612464e+00,-5.357537418033654353e-01,4.069999900854525676e-01,-1.110857391555381522e-04,8.747161474216840205e-01,-1.358006978037606727e+00,3.803823091020886588e-02,-1.114980681514365080e-01,2.353425027869348263e+00,-6.970054891043327983e-01,3.775012717086663749e-01,-7.902597192750120125e-02,1.354130029606211538e+00,-7.135722038283496271e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.729379339143633842e-04
1.387408973599664752e-01,2.371505208023883871e+00,2.852999643716973566e+00,1.268266891087261802e-03,2.391175155040214939e+00,-7.049080862970829031e-01,3.775012717086663749e-01,-7.902597192750120125e-02,1.576515059794585838e+00,-1.009612843995133513e-02,1.051231790428402757e+00,1.182593978013255637e-01,1.368713616973952663e+00,-7.135737476004427871e-01,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,-4.445380182005465031e-04
8.076500915728324070e-02,-8.530130648713254438e-01,4.131981009545551586e+00,-1.251737023730826147e-02,1.681638238837426025e+00,1.729811340181221235e-03,1.051231790428402757e+00,1.182593978013255637e-01,8.030276828384981247e-01,-8.074642994612324376e-01,3.195222747634335114e+00,9.266883708641240891e-02,1.604461908759261313e+00,-7.138300215320534381e-01,4.000000000000000000e+00,-2.000000000000000042e-02,4.000000000000000000e+00,3.029377898201346397e-03
1.374713718599005929e+00,1.523508963780676018e+00,5.381199653273338157e+00,-9.281143851752222951e-02,1.122549957601931769e+00,-7.981974157525911773e-01,3.195222747634335114e+00,9.266883708641240891e-02,1.212273673161428533e+00,-6.320756591079847997e-01,3.771380020320837190e+00,9.052682951295668023e-02,2.125736475391357239e+00,-7.188277850506861189e-01,5.477000000000000313e+00,-1.019999999999999934e-01,5.478000164031982422e+00,1.724564097821712494e-02
1.374713718599005929e+00,1.523508963780676018e+00,5.437191558601942809e+00,-9.377715055456281590e-02,1.589411675193512341e+00,-6.230229761566891122e-01,3.771380020320837190e+00,9.052682951295668023e-02,1.521654267977497810e+00,1.335055348332282232e+00,4.957074577713431296e+00,-1.596655383793593730e-02,2.125736475391357239e+00,-7.188277850506861189e-01,5.413000000000000256e+00,-1.340000000000000080e-01,5.414999961853027344e+00,1.724564097821712494e-02
4.599943279974256782e+00,-1.209689030357583794e+00,5.507464897617356137e+00,-2.469808245495981047e-01,2.017361725748840762e+00,1.333458692948488622e+00,4.957074577713431296e+00,-1.596655383793593730e-02,3.076347161562560384e+00,1.210753894415909748e+00,4.997169708984040781e+00,-3.137033121207411512e-01,3.274296045451484449e+00,-7.521867550632874710e-01,5.498999999999999666e+00,-2.379999999999999893e-01,5.504000186920166016e+00,4.481471329927444458e-02
4.084468618129204920e+00,5.347997682913253614e-01,5.491397476000145161e+00,-3.722523582147759802e-01,3.576064132460964551e+00,1.179383563203835639e+00,4.997169708984040781e+00,-3.137033121207411512e-01,3.886029175129242841e+00,5.632278524375290418e-01,5.385824948336861873e+00,-3.199088484060881310e-01,3.909198999804132324e+00,-7.856494644901067526e-01,5.528999999999999915e+00,-3.469999999999999751e-01,5.539999961853027344e+00,6.768472492694854736e-02
4.084468618129204920e+00,5.347997682913253614e-01,5.368678968980854727e+00,-3.639334824032582349e-01,4.424611669962929206e+00,5.312369675969201843e-01,5.385824948336861873e+00,-3.199088484060881310e-01,4.279324677480336625e+00,5.423085987187472590e-01,5.397931070216170468e+00,-3.523578717049735132e-01,3.909198999804132324e+00,-7.856494644901067526e-01,5.306000000000000050e+00,-4.169999999999999818e-01,5.322000026702880859e+00,6.768472492694854736e-02
