-6.685954307328487167e-02,1.136845290086651250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.080548963358699571e-02,5.776415027688932557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964256348125427820e-01,-3.595978615034955417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078207955695688725e-04
-4.787215887425941840e-01,-1.628416001545347047e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.080548963358699571e-02,5.776415027688932557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.314956087625057168e-01,-3.730773514025057525e-01,2.620985801181757811e-03,-7.761118820531529017e-02,3.964256348125427820e-01,-3.595978615034955417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078207955695688725e-04
-6.771737309928958781e-02,3.527061140105678394e+00,1.644999848724056024e+00,6.595044072371954559e-04,-2.312335101823875527e-01,-3.808384702230372953e-01,2.620985801181757811e-03,-7.761118820531529017e-02,-1.239472054036600129e-01,1.521384100868793610e+00,5.579422529557915844e-01,1.998234808553123187e-02,4.110092221802839618e-01,-3.595980051402954958e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-4.009145486634224653e-04
5.088523330471017569e-01,9.173215855711250866e-01,3.949999547158984381e+00,-1.988503250726706296e-03,-6.815298010808085172e-02,1.523382335677346822e+00,5.579422529557915844e-01,1.998234808553123187e-02,2.297169150831288587e-01,1.251312134292777989e+00,2.566574197943446656e+00,-4.505080528629728381e-03,6.467575139655926675e-01,-3.597965021396463126e-01,2.799999999999999822e+00,-3.000000000000000062e-03,4.000000000000000000e+00,5.034185596741735935e-04
5.088523330471017569e-01,9.173215855711250866e-01,5.163852322923445648e+00,-3.905818252134481833e-02,4.863743348774735575e-01,1.250861626239915037e+00,2.566574197943446656e+00,-4.505080528629728381e-03,5.831873020879025926e-01,1.091822716231884982e+00,3.593559558389900488e+00,-3.003951848016578330e-02,6.467575139655926675e-01,-3.597965021396463126e-01,5.200000000000000178e+00,-5.199999999999999761e-02,5.199999809265136719e+00,7.563624065369367599e-03
6.463584004999427535e-01,-2.150038783438438017e+00,5.516120665455439109e+00,-1.440076157792712364e-01,9.425432579268926414e-01,1.088818764383868487e+00,3.593559558389900488e+00,-3.003951848016578330e-02,8.142017703067252477e-01,-3.921217818016362600e-01,4.642967567403003315e+00,-1.413496846291674158e-01,1.169004827635382160e+00,-3.637703099680589802e-01,5.373999999999999666e+00,-1.590000000000000024e-01,5.376999855041503906e+00,2.610075473785400391e-02
1.769594593560751550e+00,2.378844291496441943e-01,5.269772483096711646e+00,-2.562698146735789551e-01,1.278498527047025490e+00,-4.062567502645529904e-01,4.642967567403003315e+00,-1.413496846291674158e-01,1.646770836259805026e+00,-1.056716450890848313e-01,4.898296393957160433e+00,-1.857367039491705785e-01,1.794718176546874711e+00,-3.789941401759228667e-01,5.371999999999999886e+00,-2.210000000000000020e-01,5.376999855041503906e+00,4.859186708927154541e-02
4.170199304743748669e+00,1.011567051163149378e+00,5.476964096190336306e+00,-3.478611330680774771e-01,2.136600475655521247e+00,-1.242453154840018892e-01,4.898296393957160433e+00,-1.857367039491705785e-01,2.822929198004969109e+00,3.950576377105586845e-01,5.323810773966816789e+00,-2.435442362391639914e-01,2.314287573126580622e+00,-4.023545434860060777e-01,5.546000000000000263e+00,-3.390000000000000235e-01,5.557000160217285156e+00,6.342829763889312744e-02
6.078725249029469424e+00,-6.654898833918597711e-01,5.461994392938593457e+00,-3.469103548918126001e-01,3.355310275401651054e+00,3.707032140866423076e-01,5.323810773966816789e+00,-2.435442362391639914e-01,5.301948110639339795e+00,-1.141659385820298356e-01,5.338963772318719769e+00,-3.265408388749261870e-01,2.948381811336616476e+00,-4.419716317056437416e-01,5.416999999999999815e+00,-4.139999999999999791e-01,5.433000087738037109e+00,6.342829763889312744e-02
5.347611695617489502e+00,2.003691835291408818e+00,5.254714245837758035e+00,-4.140268462802940141e-01,5.835844487871211683e+00,-1.468200224695224709e-01,5.338963772318719769e+00,-3.265408388749261870e-01,5.690414255153825707e+00,8.468809891328583639e-01,5.269724514372231994e+00,-3.375480396862839960e-01,3.572649389668539843e+00,-4.904576103707427026e-01,5.413999999999999702e+00,-4.520000000000000129e-01,5.433000087738037109e+00,7.862906157970428467e-02
3.294945925419559440e+00,-2.562308581694942244e+00,5.355735601480219543e+00,-4.777275459439883076e-01,6.217386706591049084e+00,8.131261851642299643e-01,5.269724514372231994e+00,-3.375480396862839960e-01,4.068210389943288874e+00,-7.573378385300719717e-01,5.331467278943005539e+00,-5.076109673106363740e-01,4.186895757926505368e+00,-5.449076011897963090e-01,5.447000000000000064e+00,-4.909999999999999920e-01,5.468999862670898438e+00,8.896379172801971436e-02
3.294945925419559440e+00,-2.562308581694942244e+00,5.715412603384690371e+00,-5.197864733547404859e-01,4.601357117837589605e+00,-8.080989352611356313e-01,5.331467278943005539e+00,-5.076109673106363740e-01,4.216884068437035893e+00,-1.622982837294801861e+00,5.474518347590497491e+00,-5.360273746766364145e-01,4.186895757926505368e+00,-5.449076011897963090e-01,5.568999999999999950e+00,-5.320000000000000284e-01,5.593999862670898438e+00,9.069520235061645508e-02
6.729779035477724491e+00,-4.389978931558273345e+00,5.520163887096779298e+00,-6.029920090933003074e-01,4.764335903196085908e+00,-1.676585574762465392e+00,5.474518347590497491e+00,-5.360273746766364145e-01,6.252830422610345273e+00,-2.935649445226411025e+00,5.506204412666307668e+00,-6.500816594544984728e-01,4.819746404986777755e+00,-6.029953531326216476e-01,5.560999999999999943e+00,-6.079999999999999849e-01,5.593999862670898438e+00,1.088030561804771423e-01
6.729779035477724491e+00,-4.389978931558273345e+00,5.588562270077592764e+00,-6.650964636697287435e-01,6.803450863876975951e+00,-3.000657611171861028e+00,5.506204412666307668e+00,-6.500816594544984728e-01,6.777966161358150110e+00,-3.647202995879270215e+00,5.545510984619278716e+00,-6.745225715067378891e-01,5.349615484986471436e+00,-6.609013540565297218e-01,5.375000000000000000e+00,-6.420000000000000151e-01,5.413000106811523438e+00,1.184531599283218384e-01
7.073835999447934064e+00,-6.389969672249335986e-01,5.457160073871183847e+00,-6.931119178960768457e-01,7.332517259820077626e+00,-3.714655253029944149e+00,5.545510984619278716e+00,-6.745225715067378891e-01,7.126574108896351234e+00,-2.290724365967432785e+00,5.498306868726685614e+00,-5.942200497743495013e-01,5.970844656646434601e+00,-7.355441025439715119e-01,5.522999999999999687e+00,-7.009999999999999565e-01,5.567999839782714844e+00,1.263332217931747437e-01
5.444064051053415731e+00,-2.592054413295748372e+00,5.721040473218930167e+00,-7.266272715253052628e-01,7.676404795769020240e+00,-2.350146370944867780e+00,5.498306868726685614e+00,-5.942200497743495013e-01,7.109764594963785100e+00,-2.466149320920058674e+00,5.587547245870627677e+00,-6.586707471898021193e-01,6.599592596824600754e+00,-8.144016723519612588e-01,5.525000000000000355e+00,-6.870000000000000551e-01,5.567999839782714844e+00,1.263332217931747437e-01
6.956612676954312846e+00,-2.468536422651198770e+00,5.403687794018343205e+00,-6.275020695868420706e-01,7.668519319550847868e+00,-2.532016395639038908e+00,5.587547245870627677e+00,-6.586707471898021193e-01,7.109504110981989200e+00,-2.502174725552323675e+00,5.475503504322348114e+00,-6.403594537780993301e-01,7.232462316969775706e+00,-8.886459335355920697e-01,5.328999999999999737e+00,-5.580000000000000515e-01,5.357999801635742188e+00,1.156069859862327576e-01
1.084457722309547911e+01,1.085028601779210788e+00,5.428416080586146997e+00,-5.065613438328394613e-01,7.657054461414223745e+00,-2.566210670930133553e+00,5.475503504322348114e+00,-6.403594537780993301e-01,8.449772235565529144e+00,-8.618734640479452924e-01,5.434348020086735787e+00,-5.334601358775562518e-01,7.742294699141178071e+00,-9.381239882854739420e-01,5.443999999999999950e+00,-4.510000000000000120e-01,5.462999820709228516e+00,9.304714202880859375e-02
6.178951889301097289e+00,1.935871256372195148e+00,5.341610395285479207e+00,-4.057659870493438570e-01,8.993207037574203255e+00,-9.152194776357008843e-01,5.434348020086735787e+00,-5.334601358775562518e-01,6.863329888792625511e+00,4.052178855166509441e-01,5.269249641299538212e+00,-3.819635657968328823e-01,8.361662299087630146e+00,-9.872537716744165248e-01,5.299000000000000377e+00,-4.010000000000000231e-01,5.314000129699707031e+00,7.581762224435806274e-02
6.178951889301097289e+00,1.935871256372195148e+00,5.432562290261771842e+00,-3.369187117101599127e-01,7.390254852922579332e+00,3.670215289369676559e-01,5.269249641299538212e+00,-3.819635657968328823e-01,7.069573203606820400e+00,1.099340890520712932e+00,5.368795391208347034e+00,-3.418749890363700916e-01,8.361662299087630146e+00,-9.872537716744165248e-01,5.466999999999999638e+00,-3.360000000000000209e-01,5.478000164031982422e+00,6.193904951214790344e-02
6.170927197253482710e+00,-2.172783480488407637e+00,5.521254777861948071e+00,-3.603256770058626546e-01,7.606452742727655369e+00,1.065153391617075895e+00,5.368795391208347034e+00,-3.418749890363700916e-01,6.547414152403353782e+00,-4.320582202394498417e-01,5.371193147434675019e+00,-4.472447459460481833e-01,8.976326376182180766e+00,-1.027353749993149545e+00,5.467999999999999972e+00,-3.300000000000000155e-01,5.478000164031982422e+00,6.516914069652557373e-02
9.546679757586687742e+00,-2.161632047302779913e+00,5.445415894224972853e+00,-3.553763134663587286e-01,7.084533467146821195e+00,-4.767826948340546656e-01,5.371193147434675019e+00,-4.472447459460481833e-01,7.716030226087538857e+00,-1.259749188753828353e+00,5.337362159474799306e+00,-4.251698132657862894e-01,9.619625479089599196e+00,-1.067902909053873195e+00,5.721000000000000085e+00,-4.139999999999999791e-01,5.736000061035156250e+00,7.965008914470672607e-02
1.026057230501837125e+01,-2.346174823414471255e+00,5.293165163023115127e+00,-4.224949103565772690e-01,8.249766442035019409e+00,-1.302266170080407015e+00,5.337362159474799306e+00,-4.251698132657862894e-01,9.741555269826141839e+00,-1.784715875694596665e+00,5.432042613079856253e+00,-4.545934664815179937e-01,1.025829544693531048e+01,-1.116454945118645403e+00,5.485999999999999766e+00,-4.660000000000000253e-01,5.506000041961669922e+00,7.965008914470672607e-02
9.638796716869618919e+00,7.413066763792395264e-01,5.361947830315434871e+00,-4.524123302553656467e-01,1.028475953113412800e+01,-1.830175222342748542e+00,5.432042613079856253e+00,-4.545934664815179937e-01,1.011971487970119554e+01,-6.310696224358154360e-01,5.422571705562593714e+00,-4.221472850724325987e-01,1.088855782158700158e+01,-1.169271455545864313e+00,5.330000000000000071e+00,-4.139999999999999791e-01,5.346000194549560547e+00,8.417525142431259155e-02
7.737985999000590809e+00,-1.995393382221623657e+00,5.376671403554312612e+00,-4.062890071876097409e-01,1.066197205025745554e+01,-6.732843509430587181e-01,5.422571705562593714e+00,-4.221472850724325987e-01,8.492901393440126512e+00,-1.284010624258449029e+00,5.212758964745240142e+00,-4.528172222127201385e-01,1.150376549382002622e+01,-1.215905534007417410e+00,5.331999999999999851e+00,-3.940000000000000169e-01,5.531000137329101562e+00,7.542181760072708130e-02
7.737985999000590809e+00,-1.995393382221623657e+00,5.628013127000031979e+00,-3.825531574761539266e-01,9.014177289914650615e+00,-1.329292346479721054e+00,5.212758964745240142e+00,-4.528172222127201385e-01,8.637512730265196836e+00,-1.638014604452160405e+00,5.460300808530028860e+00,-4.283397552948799425e-01,1.150376549382002622e+01,-1.215905534007417410e+00,5.461000000000000298e+00,-3.689999999999999947e-01,5.473000049591064453e+00,6.786864250898361206e-02
1.100849488420014310e+01,-1.040982917977870903e+00,5.309400637025637693e+00,-3.802543730406604539e-01,9.183542811118199367e+00,-1.680848579981648383e+00,5.460300808530028860e+00,-4.283397552948799425e-01,1.051418710792835221e+01,-1.384582302439115731e+00,5.509482525928698138e+00,-3.841143223655273942e-01,1.213426438024265508e+01,-1.259494052931129815e+00,5.437999999999999723e+00,-3.970000000000000195e-01,5.453000068664550781e+00,7.149700075387954712e-02
1.118981578970413615e+01,-1.286303948341010361e+00,5.537894656245438973e+00,-4.481755928786649301e-01,1.106513536052122149e+01,-1.422993734675668476e+00,5.509482525928698138e+00,-3.841143223655273942e-01,1.109693488895527658e+01,-1.361012435877400728e+00,5.516588408962391554e+00,-4.121977411710679995e-01,1.275959435108208062e+01,-1.303929017046806527e+00,5.562999999999999723e+00,-4.779999999999999805e-01,5.584000110626220703e+00,8.075288683176040649e-02
1.283726665420137003e+01,-7.991142731549313316e-01,5.576818849516859800e+00,-5.410197388412634201e-01,1.164859372985151609e+01,-1.402232209994507484e+00,5.516588408962391554e+00,-4.121977411710679995e-01,1.252727310923320125e+01,-1.125296862955365462e+00,5.633546033854091029e+00,-4.623269612391401329e-01,1.339397850648908772e+01,-1.356277034699580497e+00,5.597999999999999865e+00,-5.260000000000000231e-01,5.622000217437744141e+00,9.670961648225784302e-02
1.283726665420137003e+01,-7.991142731549313316e-01,5.751996091893442298e+00,-5.580140770973324171e-01,1.309062771261861080e+01,-1.171529559079279581e+00,5.633546033854091029e+00,-4.623269612391401329e-01,1.301148609698978831e+01,-1.000470597387820515e+00,5.701515841619370306e+00,-5.022074550666761894e-01,1.339397850648908772e+01,-1.356277034699580497e+00,5.591999999999999638e+00,-5.869999999999999662e-01,5.622000217437744141e+00,9.670961648225784302e-02
1.549026474348798388e+01,-2.117114768948531456e+00,5.394353701529268186e+00,-6.552131780039225362e-01,1.358163768115172587e+01,-1.050691342894488178e+00,5.701515841619370306e+00,-5.022074550666761894e-01,1.495007612429145638e+01,-1.545231953872884700e+00,5.690825706187801813e+00,-6.142157408458943646e-01,1.457223168025260662e+01,-1.485387789425254956e+00,5.418999999999999595e+00,-6.989999999999999547e-01,5.464000225067138672e+00,1.208706870675086975e-01
1.269579425459131805e+01,-3.080991016065115939e+00,5.332257120223092173e+00,-7.446395868497698300e-01,1.551915869491023692e+01,-1.606653527957474070e+00,5.690825706187801813e+00,-6.142157408458943646e-01,1.475851885846754108e+01,-2.298195490452507261e+00,5.687200547474679624e+00,-6.930712262813716329e-01,1.519340172416691104e+01,-1.573605285666591191e+00,5.402000000000000135e+00,-8.189999999999999503e-01,5.464000225067138672e+00,1.387507915496826172e-01
1.269579425459131805e+01,-3.080991016065115939e+00,5.538851021944710240e+00,-9.093389987120495954e-01,1.532723891321500886e+01,-2.367502613080644469e+00,5.687200547474679624e+00,-6.930712262813716329e-01,1.339201682053576548e+01,-2.699764164319987003e+00,5.403686320753098293e+00,-8.279667055222371674e-01,1.519340172416691104e+01,-1.573605285666591191e+00,5.407000000000000028e+00,-8.880000000000000115e-01,5.480000019073486328e+00,1.627230495214462280e-01
1.708660212192189576e+01,-8.061804040047567677e-01,5.258665004616324801e+00,-9.679115014522388094e-01,1.393238545261107575e+01,-2.782560834872210620e+00,5.403686320753098293e+00,-8.279667055222371674e-01,1.483105779311581962e+01,-1.864340295023646954e+00,5.147024597428353054e+00,-8.685213734014172182e-01,1.581681099554716852e+01,-1.677374349884464211e+00,5.455000000000000071e+00,-1.004000000000000004e+00,5.546999931335449219e+00,1.820230185985565186e-01
1.676227700726244052e+01,1.019092572613988557e+00,5.374860480983802091e+00,-9.829411322619053815e-01,1.534576025285865519e+01,-1.951192432363788587e+00,5.147024597428353054e+00,-8.685213734014172182e-01,1.639878367871810028e+01,-5.808899964722913367e-01,5.378707449431475496e+00,-8.416305225569056248e-01,1.645110741318701031e+01,-1.794139133447088419e+00,5.400999999999999801e+00,-9.879999999999999893e-01,5.491000175476074219e+00,1.808787435293197632e-01
1.471336093539700762e+01,-5.336595638450398749e-01,5.383713482297292963e+00,-9.845601471490428303e-01,1.693665442366124907e+01,-6.650530487279818770e-01,5.378707449431475496e+00,-8.416305225569056248e-01,1.630598001147976817e+01,-6.078082504569821687e-01,5.521500055029421539e+00,-9.064866263284547809e-01,1.697522202167824190e+01,-1.890197621548805884e+00,5.402000000000000135e+00,-9.809999999999999831e-01,5.491000175476074219e+00,1.808787435293197632e-01
1.787659507988765384e+01,-1.717212365736698443e+00,5.500590310831744212e+00,-9.901665254816797157e-01,1.685813001698270952e+01,-6.984569130898277134e-01,5.521500055029421539e+00,-9.064866263284547809e-01,1.759671102943844190e+01,-1.169941430729180443e+00,5.595988253162527570e+00,-9.803819323555915677e-01,1.759546890857559731e+01,-2.003218518390926128e+00,5.400000000000000355e+00,-9.809999999999999831e-01,5.487999916076660156e+00,1.781035512685775757e-01
