0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559732556687767779e+00,-8.126979470948260120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449436578899621964e-04
-8.150717020566846660e-01,-1.607089937879146557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540436612271543049e-01,-5.895643848454550362e-01,-2.950408013857256165e-02,-5.265013499840119626e-02,-1.559732556687767779e+00,-8.126979470948260120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804648924618959427e-04
-8.150717020566846660e-01,-1.607089937879146557e+00,1.155999884690528168e+00,5.554174030225229050e-04,-3.569940692410115690e-01,-5.948293983452951350e-01,-2.950408013857256165e-02,-5.265013499840119626e-02,-5.435373723100708210e-01,-1.021571878113628262e+00,3.765268602465609016e-01,-4.985221614085327824e-02,-1.559732556687767779e+00,-8.126979470948260120e-01,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,-4.804648924618959427e-04
-1.327955603596649103e+00,-5.310932691946274709e+00,3.633986745233211302e+00,9.838340076465975151e-03,-5.058846862854147197e-01,-1.026557099727713585e+00,3.765268602465609016e-01,-4.985221614085327824e-02,-7.978602612612040179e-01,-2.753015640870564162e+00,2.397561802408104459e+00,-1.022133091196357618e-01,-1.498567700717659212e+00,-8.126354780271011213e-01,3.600000000000000089e+00,3.200000000000000067e-02,3.599999904632568359e+00,-2.707306528463959694e-03
-8.585486418244557827e-01,1.342315573977395315e+00,5.760607744678424069e+00,6.723997339086833225e-02,-5.581040810203935498e-01,-2.763236971782527807e+00,2.397561802408104459e+00,-1.022133091196357618e-01,-6.109411930312856898e-01,-1.075724308230936010e+00,3.611487179556047700e+00,1.154399399062891879e-01,-1.166837811444333628e+00,-8.102012677664423013e-01,5.578999999999999737e+00,1.160000000000000059e-01,5.579999923706054688e+00,-1.167184486985206604e-02
-3.632790685127934349e+00,-2.182022775302252082e+00,5.549809447452580535e+00,1.559474439254124600e-01,-2.497924750756809198e-01,-1.064180314240307013e+00,3.611487179556047700e+00,1.154399399062891879e-01,-1.706771524458855716e+00,-1.519655714203505648e+00,4.679279494609669854e+00,1.144840290060061827e-01,-5.741215947006381715e-01,-7.996612446771816929e-01,5.576999999999999957e+00,1.809999999999999942e-01,5.579999923706054688e+00,-2.809221111238002777e-02
2.341201662749509804e+00,-4.210465656227876607e+00,5.342839349040901631e+00,3.130083416723168366e-01,-1.238843574997888775e+00,-1.508207311302905085e+00,4.679279494609669854e+00,1.144840290060061827e-01,3.763898740128845954e-01,-2.607568402868427171e+00,4.920120509265761832e+00,1.384210191015952385e-01,5.818355030682319240e-02,-7.743906841479343273e-01,5.362000000000000099e+00,2.550000000000000044e-01,5.368000030517578125e+00,-5.851775780320167542e-02
1.176718711565462705e+00,-4.409190834928627289e+00,5.353802261534075235e+00,4.418004985780195626e-01,8.684019249394607787e-01,-2.593726300958267839e+00,4.920120509265761832e+00,1.384210191015952385e-01,1.009142467883658689e+00,-3.328458416522736663e+00,5.196084718736956987e+00,2.417977785158770543e-01,5.732706781259496731e-01,-7.392672913310055494e-01,5.397000000000000242e+00,4.909999999999999920e-01,5.419000148773193359e+00,-8.233433216810226440e-02
-1.941652301235034794e-01,-6.520485819892679613e-01,5.263356501697542988e+00,5.687845912547161431e-01,1.528750939757354432e+00,-3.304278638671148904e+00,5.196084718736956987e+00,2.417977785158770543e-01,7.628002921864230901e-01,-2.215998186912306878e+00,5.223784880804577035e+00,4.971086949485218343e-01,1.188238024759362910e+00,-6.821555967347060490e-01,5.317000000000000171e+00,5.500000000000000444e-01,5.346000194549560547e+00,-1.076472550630569458e-01
-1.941652301235034794e-01,-6.520485819892679613e-01,5.208674558798583654e+00,5.628753873976778399e-01,1.285178780266880816e+00,-2.166287317417454616e+00,5.223784880804577035e+00,4.971086949485218343e-01,6.345367230652660950e-01,-1.544687866945469779e+00,5.158908596137423253e+00,5.533440830223580464e-01,1.188238024759362910e+00,-6.821555967347060490e-01,5.400000000000000355e+00,6.300000000000000044e-01,5.436999797821044922e+00,-1.076472550630569458e-01
1.900862112324216868e+00,-5.726837646453772912e-01,5.473326198267019826e+00,7.315616965059752452e-01,1.150427582679008465e+00,-1.489353458643233985e+00,5.158908596137423253e+00,5.533440830223580464e-01,1.496152945883319374e+00,-1.111965423122828422e+00,5.282202776183290815e+00,6.751977238225255196e-01,1.806253313424728058e+00,-6.087784942048118930e-01,5.525000000000000355e+00,8.719999999999999973e-01,5.593999862670898438e+00,-1.328719258308410645e-01
1.395887255059701904e+00,3.720138200208265022e-01,5.380690788406236713e+00,8.789039643739636753e-01,2.024373223501648500e+00,-1.044445650740575937e+00,5.282202776183290815e+00,6.751977238225255196e-01,1.748849439941858153e+00,-4.591957734339603414e-01,5.317592841675052640e+00,7.932387868183652380e-01,2.439447283108005848e+00,-5.167502631938862834e-01,5.360999999999999766e+00,9.419999999999999485e-01,5.442999839782714844e+00,-1.619141548871994019e-01
8.173159360596170542e-01,-1.657503383938841113e+00,5.296247439402402613e+00,1.083789899115951361e+00,2.280608724109363550e+00,-3.798718947521237954e-01,5.317592841675052640e+00,7.932387868183652380e-01,1.626865436626126815e+00,-8.954323217691259051e-01,5.307618582822306585e+00,9.088346774708311315e-01,3.052678942753185520e+00,-4.065214561106580415e-01,5.230999999999999872e+00,1.127999999999999892e+00,5.350999832153320312e+00,-2.018468976020812988e-01
3.387518048363748147e+00,-3.608474539135075432e+00,5.388980844034125361e+00,1.227442020811417844e+00,2.157627294908357474e+00,-8.045488540220427920e-01,5.307618582822306585e+00,9.088346774708311315e-01,2.698616606949649555e+00,-1.943592254050535484e+00,5.400394478769479534e+00,1.001095522956991557e+00,3.559820055492612489e+00,-2.974198329919037764e-01,5.392999999999999794e+00,1.227999999999999980e+00,5.531000137329101562e+00,-2.239483147859573364e-01
5.203494071580180069e+00,-2.549432531214925746e-01,5.248825645126332873e+00,1.260250290096751824e+00,3.238656054826597686e+00,-1.843482701754836306e+00,5.400394478769479534e+00,1.001095522956991557e+00,4.109984991980668134e+00,-1.190222625143599666e+00,5.342887291203474831e+00,1.182464341492903248e+00,4.180919527810317504e+00,-1.523997653700828736e-01,5.434999999999999609e+00,1.304000000000000048e+00,5.589000225067138672e+00,-2.356408387422561646e-01
8.474815726396307980e+00,1.959774468325380659e-01,5.287889702594698704e+00,1.356062203960436197e+00,4.644273721101015440e+00,-1.071976190994309297e+00,5.342887291203474831e+00,1.182464341492903248e+00,6.326906831512294715e+00,-5.485189791395582715e-01,5.447462046209837538e+00,1.286821601454316122e+00,4.789731860269249353e+00,-3.035831056200919038e-03,5.224999999999999645e+00,1.340999999999999970e+00,5.394000053405761719e+00,-2.510369420051574707e-01
8.474815726396307980e+00,1.959774468325380659e-01,5.220083661303815958e+00,1.338673564074541966e+00,6.871653036133278825e+00,-4.198368189941266149e-01,5.447462046209837538e+00,1.286821601454316122e+00,7.578662901537249752e+00,-1.675116820538781193e-01,5.358822195887119832e+00,1.331272853244782839e+00,4.789731860269249353e+00,-3.035831056200919038e-03,5.227999999999999758e+00,1.407000000000000028e+00,5.414000034332275391e+00,-2.510369420051574707e-01
