0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079381942713670828e+00,3.691308211078200840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089239471592009068e-04
6.739664098647474288e-02,-5.491009649840673523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260144712575245768e-02,-2.483285758164369139e-01,2.646278578299771957e-03,-1.536823145306101188e-02,3.079381942713670828e+00,3.691308211078200840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.328908784780651331e-05
4.745270967681520347e+00,-1.542869716284583026e+00,4.099999956762573339e-01,2.475723015415542188e-05,4.286607498358243479e-02,-2.498653989617430071e-01,2.646278578299771957e-03,-1.536823145306101188e-02,1.801557458181425542e+00,-8.412347092133826143e-01,1.990926570801645201e-01,-3.371627158375059552e-02,3.079381942713670828e+00,3.691308211078200840e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-6.038348874426446855e-05
2.964441463128923981e+00,5.075685000945215464e+00,2.757975457588738966e+00,1.161065061505187589e-02,1.821466723889441974e+00,-8.446063363717576378e-01,1.990926570801645201e-01,-3.371627158375059552e-02,2.653332774748534018e+00,1.851375495034935703e+00,1.300915223723304592e+00,1.008643362829182988e-01,3.175836562955256070e+00,3.691940070655195250e-01,2.799999999999999822e+00,7.000000000000000146e-03,2.799999952316284180e+00,-4.209820646792650223e-03
2.468809246896317866e+00,-3.386306978038202686e+00,5.162954356012375179e+00,2.173524024812359748e-02,2.783424297120864477e+00,1.861461928663227461e+00,1.300915223723304592e+00,1.008643362829182988e-01,2.618902680875817790e+00,-5.323517788019938024e-01,2.950259006635910008e+00,-5.118318180047540245e-02,3.555585861388250279e+00,3.705992938731206277e-01,5.200000000000000178e+00,3.099999999999999978e-02,5.199999809265136719e+00,-4.209820646792650223e-03
5.123400867003629955e+00,5.331390473744843650e-01,5.285883688918639578e+00,3.503209691317874658e-02,2.913928581539408924e+00,-5.374700969820412899e-01,2.950259006635910008e+00,-5.118318180047540245e-02,4.367395313922660449e+00,-4.713685583930526946e-02,4.036289187037995774e+00,6.216505466725648354e-03,4.174669265669049167e+00,3.747252945962668003e-01,5.527999999999999581e+00,1.499999999999999944e-02,5.527999877929687500e+00,-6.627384573221206665e-03
5.123400867003629955e+00,5.331390473744843650e-01,5.468956469032798751e+00,-2.178618182727785207e-02,4.771024232626460027e+00,-4.651520529263270670e-02,4.036289187037995774e+00,6.216505466725648354e-03,4.900134500543180671e+00,2.169564452645575403e-01,4.638272966640576200e+00,6.706349776278673624e-03,4.174669265669049167e+00,3.747252945962668003e-01,5.535999999999999588e+00,-4.200000000000000261e-02,5.535999774932861328e+00,3.983587492257356644e-03
2.431833505479998880e+00,1.285884668639887929e+00,5.361845828288021032e+00,-1.112538246920436041e-01,5.363961797207238646e+00,2.176270802421854111e-01,4.638272966640576200e+00,6.706349776278673624e-03,3.633313374029738974e+00,7.021600398073197802e-01,4.821009488855735547e+00,-2.284801679894519696e-02,5.324266433620458372e+00,3.636432793938207397e-01,5.269000000000000128e+00,-1.209999999999999964e-01,5.269999980926513672e+00,2.074618823826313019e-02
2.431833505479998880e+00,1.285884668639887929e+00,5.671600759008490478e+00,-1.649800176385712858e-01,4.115414322915312617e+00,6.998752381274252476e-01,4.821009488855735547e+00,-2.284801679894519696e-02,3.421191197013156327e+00,9.637962940155472280e-01,5.182016555839047633e+00,-7.193983433380916892e-02,5.324266433620458372e+00,3.636432793938207397e-01,5.519000000000000128e+00,-1.719999999999999862e-01,5.521999835968017578e+00,2.908059209585189819e-02
7.619186520758160164e+00,3.932772267268394906e+00,5.426374659689408908e+00,-1.983839419865567055e-01,3.939392852597061179e+00,9.566023105821662709e-01,5.182016555839047633e+00,-7.193983433380916892e-02,6.134942207265099867e+00,2.311077471746306511e+00,5.450880627112910659e+00,-6.605897464878196512e-02,5.948320388671633374e+00,3.458922981515806239e-01,5.570000000000000284e+00,-1.900000000000000022e-01,5.573999881744384766e+00,3.654292970895767212e-02
5.488314270993039479e+00,-4.068847296236379307e+00,5.359598220691482062e+00,-2.817747652446000450e-01,6.680030269976390933e+00,2.304471574281428126e+00,5.450880627112910659e+00,-6.605897464878196512e-02,6.183143080967951732e+00,-6.037862112708718421e-01,5.417032985854589811e+00,-2.934712241676513678e-01,6.587446213100347947e+00,3.225101267491666257e-01,5.389000000000000234e+00,-2.800000000000000266e-01,5.396999835968017578e+00,5.252550169825553894e-02
8.261770486644095968e+00,-3.999033426741462338e-01,5.191829696446887965e+00,-2.729545263781959497e-01,6.724846379553410358e+00,-6.331333336876370232e-01,5.417032985854589811e+00,-2.934712241676513678e-01,7.619244493710639610e+00,-5.263332402831557566e-01,5.389278923659325926e+00,-2.798073954347423120e-01,7.202898025549964167e+00,2.913119938162935796e-01,5.235999999999999766e+00,-2.600000000000000089e-01,5.242000102996826172e+00,5.252550169825553894e-02
5.620788336001171004e+00,1.874938985944471836e+00,5.636117150971868384e+00,-2.786285722229304707e-01,8.158172386076572025e+00,-5.543139798266299989e-01,5.389278923659325926e+00,-2.798073954347423120e-01,7.081941114624444644e+00,5.526389174718843167e-01,5.502067582479501340e+00,-2.285941182635208846e-01,7.815958023489487871e+00,2.610357024551048233e-01,5.559999999999999609e+00,-2.829999999999999738e-01,5.566999912261962891e+00,4.939604923129081726e-02
9.496917963195247836e+00,4.764209680770245536e-01,5.277664844450751680e+00,-2.967278386651459043e-01,7.632147872872394601e+00,5.297795056455322227e-01,5.502067582479501340e+00,-2.285941182635208846e-01,8.709617091334667549e+00,5.039534599215197419e-01,5.489559436126429937e+00,-2.591578633346618976e-01,8.341344833151987714e+00,2.315093711770722651e-01,5.383000000000000007e+00,-3.350000000000000200e-01,5.393000125885009766e+00,5.616419017314910889e-02
9.205221280905579562e+00,-2.055399552440647870e+00,5.551073379733120206e+00,-3.790537905319976697e-01,9.258573034947310987e+00,4.780376735880535466e-01,5.489559436126429937e+00,-2.591578633346618976e-01,9.235612632901379015e+00,-6.791202524410218100e-01,5.515459350071426847e+00,-3.637050633834302271e-01,8.341344833151987714e+00,2.315093711770722651e-01,5.541999999999999815e+00,-3.770000000000000018e-01,5.554999828338623047e+00,6.817893683910369873e-02
9.205221280905579562e+00,-2.055399552440647870e+00,5.533066573816547873e+00,-3.635933660201643991e-01,9.787158567908521789e+00,-7.154907587793648549e-01,5.515459350071426847e+00,-3.637050633834302271e-01,9.451631419847768001e+00,-1.326299815911838209e+00,5.496909300721743108e+00,-3.914155349500999526e-01,8.968559264983420931e+00,1.897188265437145527e-01,5.517999999999999794e+00,-3.639999999999999902e-01,5.530000209808349609e+00,6.561847031116485596e-02
1.110260021672275954e+01,-3.401907787556617269e+00,5.568053714295939649e+00,-3.329603591073894142e-01,1.000132234991994196e+01,-1.365441369406848127e+00,5.496909300721743108e+00,-3.914155349500999526e-01,1.048041278070842175e+01,-2.292291530830695478e+00,5.523103587347597099e+00,-4.084270256346314021e-01,9.604001999069256001e+00,1.474427131790461698e-01,5.520999999999999908e+00,-3.290000000000000147e-01,5.530000209808349609e+00,5.972721427679061890e-02
9.846464574073166887e+00,1.566831215015967116e+00,5.480499496594185338e+00,-2.868245921958514910e-01,1.103272313944318128e+01,-2.333134233394158485e+00,5.523103587347597099e+00,-4.084270256346314021e-01,1.035090599198371031e+01,-5.527291150794255703e-01,5.451961694071315812e+00,-2.749659758004933119e-01,1.023503684981978523e+01,1.095266185292942257e-01,5.501000000000000334e+00,-3.109999999999999987e-01,5.510000228881835938e+00,5.228777974843978882e-02
9.326309919548201322e+00,1.311848743871987910e+00,5.216860364902640157e+00,-2.730269107105620652e-01,1.089610216139084109e+01,-5.802257126594748682e-01,5.451961694071315812e+00,-2.749659758004933119e-01,1.020559424695593265e+01,2.821763518979500951e-01,5.357809982601739129e+00,-2.348580162156953255e-01,1.076169776914450438e+01,8.108650108309489735e-02,5.453000000000000291e+00,-2.720000000000000195e-01,5.460000038146972656e+00,5.228777974843978882e-02
1.282322561746549106e+01,2.838456019422817000e+00,5.405489572001969556e+00,-2.653835481361127013e-01,1.074137524521610665e+01,2.586905502763805487e-01,5.357809982601739129e+00,-2.348580162156953255e-01,1.192898048559498747e+01,1.433927455381821536e+00,5.469944587252976831e+00,-1.945423318140361568e-01,1.138729667639335652e+01,5.012117234633123308e-02,5.424000000000000377e+00,-2.580000000000000071e-01,5.429999828338623047e+00,4.905580356717109680e-02
9.027960777006803994e+00,-2.300072745897343118e+00,5.365085502925575511e+00,-2.296874337058360527e-01,1.247597494432028498e+01,1.414473222200417935e+00,5.469944587252976831e+00,-1.945423318140361568e-01,1.094579044444134475e+01,-2.793349417117896305e-01,5.432866406012380800e+00,-2.868177916263330296e-01,1.201112747201548459e+01,2.181665580343363289e-02,5.453000000000000291e+00,-2.280000000000000082e-01,5.458000183105468750e+00,4.278538748621940613e-02
1.525135803240336863e+01,3.161700024109646456e+00,5.301630619722119242e+00,-2.386702171850291765e-01,1.148907708504258274e+01,-3.080167208744229446e-01,5.432866406012380800e+00,-2.868177916263330296e-01,1.361474612127265438e+01,1.274571731795101526e+00,5.539790069911012083e+00,-1.940073803175937917e-01,1.263224220280111254e+01,-5.139336348346574233e-03,5.368999999999999773e+00,-2.389999999999999902e-01,5.375000000000000000e+00,4.498789086937904358e-02
1.525135803240336863e+01,3.161700024109646456e+00,5.866998695196146585e+00,-3.594548015657059170e-01,1.416872512826375541e+01,1.255170993763342180e+00,5.539790069911012083e+00,-1.940073803175937917e-01,1.465442625325399284e+01,2.120528328246684246e+00,5.675399844497778012e+00,-2.259999753204802730e-01,1.263224220280111254e+01,-5.139336348346574233e-03,5.633000000000000007e+00,-3.489999999999999769e-01,5.644000053405761719e+00,6.119075044989585876e-02
1.473515641681673749e+01,3.859784646920772833e+00,5.829450145773011016e+00,-4.260675360637667941e-01,1.522196623770377144e+01,2.097928330714636136e+00,5.675399844497778012e+00,-2.259999753204802730e-01,1.495303581990436470e+01,2.896608126244319514e+00,5.720788157649252526e+00,-2.759659157207810520e-01,1.326946067853593725e+01,-4.169721953414864263e-02,5.685999999999999943e+00,-3.910000000000000142e-01,5.698999881744384766e+00,7.295907288789749146e-02
1.175000715287191078e+01,1.532079442951132853e+00,5.493620442210692012e+00,-4.736346311547564580e-01,1.552511463566928995e+01,2.869011534672241570e+00,5.720788157649252526e+00,-2.759659157207810520e-01,1.382215726828996161e+01,2.255312687518641113e+00,5.627353551021881728e+00,-3.891887573580128379e-01,1.392231559720939948e+01,-8.853329792133592113e-02,5.440999999999999837e+00,-4.349999999999999978e-01,5.459000110626220703e+00,8.600272238254547119e-02
1.583429360431800959e+01,-9.946147953446601298e-01,5.535465504738309228e+00,-4.772423195570408283e-01,1.438489262339214925e+01,2.216393811782839673e+00,5.627353551021881728e+00,-3.891887573580128379e-01,1.519374653499993499e+01,7.508765397126959673e-01,5.648868892517247886e+00,-4.938927009080424368e-01,1.455212020915205784e+01,-1.422976417109035052e-01,5.451999999999999957e+00,-5.949999999999999734e-01,5.484000205993652344e+00,8.600272238254547119e-02
1.685863685646289767e+01,1.298666341978187866e+00,5.400520885385738268e+00,-6.866641339932099131e-01,1.575863342425165925e+01,7.014872696218916737e-01,5.648868892517247886e+00,-4.938927009080424368e-01,1.625653080747214929e+01,9.694567205335807847e-01,5.545223268205982770e+00,-5.648689071126974381e-01,1.517659759535944275e+01,-2.191586651757246595e-01,5.378999999999999559e+00,-9.010000000000000231e-01,5.453999996185302734e+00,1.264691501855850220e-01
1.685863685646289767e+01,1.298666341978187866e+00,5.234221391542845936e+00,-9.844819448969176490e-01,1.681105313429274872e+01,9.129698298223110076e-01,5.545223268205982770e+00,-5.648689071126974381e-01,1.682760484086339048e+01,1.079576442985701545e+00,5.413642870628746273e+00,-7.383333280221591188e-01,1.517659759535944275e+01,-2.191586651757246595e-01,5.315999999999999837e+00,-1.044999999999999929e+00,5.418000221252441406e+00,1.859136521816253662e-01
1.516247469216602184e+01,5.476695879104823028e+00,5.479718069576243522e+00,-1.229694209511821290e+00,1.736896912792626679e+01,1.005743110183485722e+00,5.413642870628746273e+00,-7.383333280221591188e-01,1.636156605664876906e+01,3.032832814732816740e+00,5.438794208989130574e+00,-8.580652632730182416e-01,1.579048538252648015e+01,-3.307858864985854241e-01,5.413999999999999702e+00,-1.286999999999999922e+00,5.565000057220458984e+00,2.207511812448501587e-01
1.570278352510493391e+01,6.159447101416205134e-02,5.384991548783306214e+00,-1.423645999481660374e+00,1.690544547754768345e+01,2.947026288405514727e+00,5.438794208989130574e+00,-8.580652632730182416e-01,1.623628024450949070e+01,1.619450989893208570e+00,5.366787635113121624e+00,-1.162526238252860278e+00,1.640819168090997238e+01,-4.717072405071744967e-01,5.264999999999999680e+00,-1.443000000000000060e+00,5.460000038146972656e+00,2.584597170352935791e-01
1.440430617317394635e+01,-1.694156603139051587e+00,4.993677087587115260e+00,-1.485694969500443552e+00,1.677295900802080197e+01,1.503198366067922453e+00,5.366787635113121624e+00,-1.162526238252860278e+00,1.568222465237183272e+01,3.876485674977558915e-02,5.205736551666944933e+00,-1.368623572591997961e+00,1.701607704173497737e+01,-6.332512648905457286e-01,5.139999999999999680e+00,-1.487000000000000099e+00,5.350999832153320312e+00,2.891756296157836914e-01
1.820551431222900973e+01,4.401886901063249424e-01,5.262821269913637856e+00,-1.857490678398747042e+00,1.620279830753852579e+01,-9.809750050942420141e-02,5.205736551666944933e+00,-1.368623572591997961e+00,1.731146506216244418e+01,1.365420040105298771e-01,5.310272484074959110e+00,-1.568871832543832889e+00,1.750610351552940003e+01,-7.799070632140673309e-01,5.280999999999999694e+00,-1.862999999999999989e+00,5.599999904632568359e+00,3.392967283725738525e-01
1.867539310483477522e+01,-2.261736825467824286e+00,5.210390219551086055e+00,-2.013760009645192195e+00,1.784249231056994134e+01,-2.034517924385342846e-02,5.310272484074959110e+00,-1.568871832543832889e+00,1.822636944547037174e+01,-1.051718778904082718e+00,5.270637640067634244e+00,-1.807774051880072896e+00,1.810882759079346727e+01,-9.942241472456607720e-01,5.038999999999999702e+00,-1.947000000000000064e+00,5.401999950408935547e+00,3.688052296638488770e-01
1.867539310483477522e+01,-2.261736825467824286e+00,5.161886723025016721e+00,-1.995013927774844209e+00,1.875343320947713366e+01,-1.232496184092090052e+00,5.270637640067634244e+00,-1.807774051880072896e+00,1.870717121203177413e+01,-1.705727045961980659e+00,5.220932019395230661e+00,-1.910103361456779947e+00,1.810882759079346727e+01,-9.942241472456607720e-01,5.157000000000000028e+00,-1.997999999999999998e+00,5.530000209808349609e+00,3.688052296638488770e-01
1.882161423590784821e+01,-1.049479112336275666e+00,5.153500741612747404e+00,-1.972246306997137433e+00,1.922926441397129693e+01,-1.896737382107658743e+00,5.220932019395230661e+00,-1.910103361456779947e+00,1.903953216278819838e+01,-1.511918718930318484e+00,5.191213227077795089e+00,-1.919398793788679614e+00,1.928112411519533254e+01,-1.441578821658278997e+00,5.115000000000000213e+00,-1.838000000000000078e+00,5.435999870300292969e+00,3.655044734477996826e-01
2.099165141598788153e+01,-2.282289819054379443e+00,5.503498982230536463e+00,-1.675859615465690622e+00,1.955865348549597726e+01,-1.703858598309186512e+00,5.191213227077795089e+00,-1.919398793788679614e+00,2.035405265112761697e+01,-1.962171510602749303e+00,5.380400837231411160e+00,-1.826078641042884199e+00,1.979105949439012591e+01,-1.594495849025477252e+00,5.511000000000000121e+00,-1.225999999999999979e+00,5.644999980926513672e+00,2.955874502658843994e-01
2.099165141598788153e+01,-2.282289819054379443e+00,5.642704058183139360e+00,-8.998274744809910963e-01,2.089209273485075968e+01,-2.144779374707037611e+00,5.380400837231411160e+00,-1.826078641042884199e+00,2.094080294967496769e+01,-2.187161725854083638e+00,5.490957668568182903e+00,-1.428362674584757519e+00,1.979105949439012591e+01,-1.594495849025477252e+00,5.538000000000000256e+00,-7.099999999999999645e-01,5.583000183105468750e+00,1.581359356641769409e-01
2.132994973672963468e+01,-1.433201716441308227e+00,5.461010317263880864e+00,1.807339875927740647e-01,2.148989871653178696e+01,-2.329997993312559412e+00,5.490957668568182903e+00,-1.428362674584757519e+00,2.140157749365943829e+01,-1.885981320342157819e+00,5.472056118656692725e+00,-7.138813652077043992e-01,2.042785644509477194e+01,-1.686025933379907471e+00,5.490000000000000213e+00,3.830000000000000071e-01,5.502999782562255859e+00,-3.308326378464698792e-02
2.167402929042172488e+01,-9.235952062003538465e-01,5.036663304398055097e+00,1.416278729936073955e+00,2.194878310552510925e+01,-1.957369456862928292e+00,5.472056118656692725e+00,-7.138813652077043992e-01,2.181612701265588683e+01,-1.439501503030069962e+00,5.287809175893428915e+00,2.287823891788431929e-01,2.105944442792037918e+01,-1.651944236045004955e+00,5.070000000000000284e+00,1.669999999999999929e+00,5.337999820709228516e+00,-2.741154134273529053e-01
2.102332782748440465e+01,-3.199257448611752874e+00,4.516516879861105949e+00,2.757958907587538810e+00,2.234490793024523114e+01,-1.416623264112185643e+00,5.287809175893428915e+00,2.287823891788431929e-01,2.160246428891719361e+01,-2.173731672775975454e+00,4.908119913705567328e+00,1.285570361700144826e+00,2.164444923444097668e+01,-1.472482160116650896e+00,4.855000000000000426e+00,2.378000000000000114e+00,5.406000137329101562e+00,-5.482051968574523926e-01
2.119886225464409080e+01,1.781864090394657207e+00,3.787649396193418561e+00,3.864276208533637735e+00,2.209327628028774981e+01,-2.045174636605961105e+00,4.908119913705567328e+00,1.285570361700144826e+00,2.166201552051158075e+01,-2.443084290233434874e-01,4.432235625960324832e+00,2.480168768076669750e+00,2.216821098337259954e+01,-1.135726288243673388e+00,4.065999999999999837e+00,3.717999999999999972e+00,5.510000228881835938e+00,-7.954118847846984863e-01
2.408136272424040314e+01,-1.120402530819903708e+00,3.888448091078029023e+00,3.967114131939458499e+00,2.210523908310761243e+01,3.708447784323498642e-03,4.432235625960324832e+00,2.480168768076669750e+00,2.316336652162881293e+01,-4.760811983979429396e-01,4.271866159145214503e+00,3.099893842832928570e+00,2.251636695864227278e+01,-7.377336773358910138e-01,3.435000000000000053e+00,4.402999999999999581e+00,5.585000038146972656e+00,-7.954118847846984863e-01
2.271331258890316818e+01,1.817726894401110016e+00,1.984212958676488059e+00,4.003238983013880592e+00,2.359055313754333483e+01,-1.660918141146500715e-01,4.271866159145214503e+00,3.099893842832928570e+00,2.315348206645909102e+01,7.579260090932382621e-01,3.304617464935241777e+00,3.531717680805292581e+00,2.278072166464232851e+01,-2.423564949207213937e-01,1.955000000000000071e+00,3.924999999999999822e+00,4.385000228881835938e+00,-1.110633254051208496e+00
2.271331258890316818e+01,1.817726894401110016e+00,2.621154788641737454e+00,3.631940169401182583e+00,2.348394381295261368e+01,1.111097777173767565e+00,3.304617464935241777e+00,3.531717680805292581e+00,2.304730557856428774e+01,1.435375374341179677e+00,2.984250721697631725e+00,3.589721492999626395e+00,2.278072166464232851e+01,-2.423564949207213937e-01,2.898000000000000131e+00,3.290000000000000036e+00,4.385000228881835938e+00,-9.456575512886047363e-01
1.852262735389081882e+01,-2.747206733366056586e+00,4.247174249928448830e+00,3.203734183296391702e+00,2.334573065073405118e+01,1.794347523641142361e+00,2.984250721697631725e+00,3.589721492999626395e+00,2.107616605287979183e+01,-2.841506812173111296e-01,3.482136793763450644e+00,3.328567078659721901e+00,2.305122756941158357e+01,1.051649589903928400e-01,4.602999999999999758e+00,2.826999999999999957e+00,5.401999950408935547e+00,-6.462610363960266113e-01
2.384920462950382714e+01,-2.514439673192543800e+00,5.030135188935870971e+00,2.029165755586841424e+00,2.142437973225613845e+01,4.870602664866108267e-02,3.482136793763450644e+00,3.328567078659721901e+00,2.277722902115863235e+01,-1.148047087745921679e+00,4.230640600179148336e+00,2.713443661941163043e+00,2.354938316384230390e+01,4.633037138831646029e-01,4.977000000000000313e+00,2.228000000000000203e+00,5.453000068664550781e+00,-3.834355473518371582e-01
2.344046550961666142e+01,-8.442698281572632579e-01,5.224795370857227006e+00,1.196292089726973762e+00,2.320029308117654665e+01,-8.767027215518052863e-01,4.230640600179148336e+00,2.713443661941163043e+00,2.332525394284854059e+01,-8.951619086690751903e-01,4.650709304800577648e+00,2.058005115867789669e+00,2.403221511865662663e+01,6.592452968065987129e-01,5.280000000000000249e+00,1.209999999999999964e+00,5.416999816894531250e+00,-2.250845879316329956e-01
2.424652346961350347e+01,-5.029322956348485363e-01,5.394451420569990496e+00,5.557169605696691272e-01,2.379032487332859702e+01,-6.893613970822962678e-01,4.650709304800577648e+00,2.058005115867789669e+00,2.405646593275998057e+01,-6.373034310215665021e-01,4.984803716505409099e+00,1.412189592443310104e+00,2.464063835151217319e+01,7.915015356979691052e-01,5.426999999999999602e+00,8.249999999999999556e-01,5.489999771118164062e+00,-1.026542857289314270e-01
2.558604285164178904e+01,-9.489318293053752296e-01,5.570519680431731402e+00,5.738548786997796913e-01,2.455494630441052095e+01,-4.960844717772354695e-01,4.984803716505409099e+00,1.412189592443310104e+00,2.505271187456959581e+01,-7.208609851524793166e-01,5.239649364681122634e+00,1.040245303457852266e+00,2.526656627676743128e+01,8.542212095239860581e-01,5.440999999999999837e+00,4.099999999999999756e-01,5.456999778747558594e+00,-1.026542857289314270e-01
