-2.490935147143774397e+00,4.086443633700110212e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954307343181699075e+00,1.725023900106579466e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387771007947013802e-01,3.275131893010945761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770451537799090147e-04
5.431153714404285182e+00,-1.199697404806371104e+00,4.149999740107683244e-01,-1.210165357758719864e-04,-1.954307343181699075e+00,1.725023900106579466e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231293284917842179e-01,3.324863410492957527e-01,3.619723828094207341e-01,-1.082627384485207178e-01,7.387771007947013802e-01,3.275131893010945761e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.916061202995479107e-04
5.431153714404285182e+00,-1.199697404806371104e+00,1.649999963539217296e+00,-2.040648201599937152e-04,-2.869320902108421500e-01,3.216600672044436782e-01,3.619723828094207341e-01,-1.082627384485207178e-01,4.133997873106785903e+00,-3.454829432919787613e-01,1.336699086854513219e+00,-6.241322805381774308e-02,7.387771007947013802e-01,3.275131893010945761e-01,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,1.236756506841629744e-04
-3.038883203468394426e-02,-1.214821975515345320e+00,4.157972229551471166e+00,1.519456589437674990e-02,4.267667781792237491e+00,-3.517242660973605162e-01,1.336699086854513219e+00,-6.241322805381774308e-02,3.123764400224616100e+00,-7.507810489360438044e-01,2.411725793406678697e+00,-4.910496643639297026e-02,8.352317210362867339e-01,3.275626482392098304e-01,2.799999999999999822e+00,6.000000000000000125e-03,2.799999952316284180e+00,-3.654304891824722290e-03
1.374735370235704801e+00,-4.815255430257586178e-01,5.408780618535547369e+00,4.870681614449768465e-02,3.364936979565284147e+00,-7.556915455796830994e-01,2.411725793406678697e+00,-4.910496643639297026e-02,2.068723184002573490e+00,-6.320517810835263317e-01,4.058135496077576398e+00,-1.115547286526823861e-02,1.214981019469280943e+00,3.289564816295467153e-01,5.200000000000000178e+00,3.500000000000000333e-02,5.199999809265136719e+00,-9.004894644021987915e-03
2.545114398069243222e+00,6.139144272668174418e-01,5.406262153964302541e+00,8.932650166425901150e-02,2.474536733610331218e+00,-6.331673283700531840e-01,4.058135496077576398e+00,-1.115547286526823861e-02,2.422034036059831585e+00,-5.736068258347037929e-02,4.556986678099158361e+00,9.624265323578820586e-02,1.814029633624431481e+00,3.337384133869177316e-01,5.453000000000000291e+00,7.000000000000000666e-02,5.453000068664550781e+00,-1.652128063142299652e-02
2.758998364018590888e+00,3.463267742379297243e+00,5.351269831631144669e+00,8.841787540224686770e-02,2.877732703869747333e+00,-4.773641725989155593e-02,4.556986678099158361e+00,9.624265323578820586e-02,2.849140249626256338e+00,1.537993130537543385e+00,5.009247244076014738e+00,8.630889049106646449e-02,2.439041078033685306e+00,3.439587941293114626e-01,5.434999999999999609e+00,1.059999999999999970e-01,5.435999870300292969e+00,-1.652128063142299652e-02
3.395869131779250538e-01,-3.654362009038804260e+00,5.558869530848448370e+00,2.388869655362339528e-01,3.350064974033857723e+00,1.546624019586650078e+00,5.009247244076014738e+00,8.630889049106646449e-02,2.510295837210477110e+00,-8.239716781053418870e-01,5.397371151828431302e+00,-2.091810587298946478e-02,2.957115113224769054e+00,3.636681583227918124e-01,5.538000000000000256e+00,3.649999999999999911e-01,5.550000190734863281e+00,-4.294759407639503479e-02
4.642661154319791095e+00,1.818248882178346015e+00,5.695783721450133896e+00,4.026763391386420365e-01,3.050032952393320507e+00,-8.260634886926407905e-01,5.397371151828431302e+00,-2.091810587298946478e-02,4.239259517577425029e+00,3.831921240378126647e-01,5.710909124841658802e+00,1.510735392714025460e-01,3.587261140087788291e+00,4.065172815852829968e-01,5.533000000000000362e+00,4.420000000000000040e-01,5.550000190734863281e+00,-7.057983428239822388e-02
4.642661154319791095e+00,1.818248882178346015e+00,5.433024775552427243e+00,5.109680748191672839e-01,4.810350430061591354e+00,3.982994779649529082e-01,5.710909124841658802e+00,1.510735392714025460e-01,4.781581725753863310e+00,1.051036359667867570e+00,5.617811171166773754e+00,4.123920959771015249e-01,3.587261140087788291e+00,4.065172815852829968e-01,5.589999999999999858e+00,5.070000000000000062e-01,5.612999916076660156e+00,-9.377271682024002075e-02
