2.959608853449208876e+00,1.172738695201618953e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111847364883291611e+00,4.085291352874228288e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306828499094011775e+00,5.477709771160870211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406132110394537449e-06
4.504434347348486689e+00,5.405951463130534762e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111847364883291611e+00,4.085291352874228288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821722160235945687e+00,4.902394921724871679e+00,8.488638251018389147e-02,5.268789272088362369e-02,3.306828499094011775e+00,5.477709771160870211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646533492021262646e-04
4.669008255009347685e+00,-6.008806221716512797e-01,4.079999918904889666e-01,-1.979330822405863337e-05,2.830210798486964219e+00,4.907663710996960305e+00,8.488638251018389147e-02,5.268789272088362369e-02,4.238285225784705901e+00,2.979107955229455484e+00,2.606411313291779885e-01,7.148436296765697806e-02,3.306828499094011775e+00,5.477709771160870211e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,4.851301127928309143e-05
5.565180301721037281e+00,4.958651610096563189e+00,2.807936424740269832e+00,-1.890839373545473087e-02,4.264349338917623911e+00,2.986256391526221243e+00,2.606411313291779885e-01,7.148436296765697806e-02,4.511544361294263616e+00,4.196838371728518702e+00,1.414297135790679949e+00,1.185483178737568449e-01,3.403283119335597018e+00,5.477514632156977648e+00,2.799999999999999822e+00,-3.300000000000000155e-02,2.799999952316284180e+00,6.733809132128953934e-03
4.507763565157418384e+00,2.533803328195029625e+00,5.526393680114471962e+00,-3.085388196692490648e-01,4.652974074873331922e+00,4.208693203515894155e+00,1.414297135790679949e+00,1.185483178737568449e-01,4.822480372753894073e+00,3.638579588432462764e+00,3.289239162091017299e+00,-5.238090052258891072e-02,3.782868385296896285e+00,5.467626912949237195e+00,3.998000000000000220e+00,-1.360000000000000098e-01,4.000000000000000000e+00,5.577214807271957397e-02
4.507763565157418384e+00,2.533803328195029625e+00,5.649202576680135479e+00,-3.153952461535939333e-01,5.151404288962996070e+00,3.633341498380203927e+00,3.289239162091017299e+00,-5.238090052258891072e-02,4.903343830165814765e+00,2.935043766090370099e+00,4.337554552515657136e+00,-2.399267650126081786e-01,3.782868385296896285e+00,5.467626912949237195e+00,5.187999999999999723e+00,-3.529999999999999805e-01,5.199999809265136719e+00,5.577214807271957397e-02
4.913191438267539013e+00,3.557343609143289953e+00,5.180752912583541203e+00,-7.376219781682690213e-01,5.337099285417380656e+00,2.911051089589109075e+00,4.337554552515657136e+00,-2.399267650126081786e-01,5.067714295485408194e+00,3.165547837779116858e+00,4.704274712676759229e+00,-4.792010458343176627e-01,4.396870613338269784e+00,5.411623245567984242e+00,5.310999999999999943e+00,-1.076000000000000068e+00,5.419000148773193359e+00,1.414268463850021362e-01
2.755397081798544257e+00,9.065537884206086972e+00,5.281768692444424040e+00,-1.152283369799364188e+00,5.538141766753083672e+00,3.117627733195685202e+00,4.704274712676759229e+00,-4.792010458343176627e-01,4.952189651124029979e+00,6.708622961566558018e+00,5.019771983414661243e+00,-4.763017697468848177e-01,4.910187721828031648e+00,5.323169662188543150e+00,5.304999999999999716e+00,-1.606000000000000094e+00,5.543000221252441406e+00,2.147968709468841553e-01
4.954571664628215188e+00,5.431728884282141401e+00,5.185865266216384661e+00,-1.653193484297927007e+00,5.454166849465496014e+00,6.660992784591869942e+00,5.019771983414661243e+00,-4.763017697468848177e-01,5.074564986370621256e+00,6.301751722227337815e+00,5.066852885351137203e+00,-9.708740375699516090e-01,5.516766548352327604e+00,5.165350212493222237e+00,5.230999999999999872e+00,-1.834000000000000075e+00,5.543000221252441406e+00,3.086034655570983887e-01
4.842867255723441566e+00,7.576524092464278048e+00,5.224773188693208503e+00,-2.147777461247887487e+00,5.581250274905735331e+00,6.204664318470342721e+00,5.066852885351137203e+00,-9.708740375699516090e-01,5.421660393413840318e+00,6.931341154437888008e+00,5.161985786541108290e+00,-1.479944398814796891e+00,6.112263679997806953e+00,4.952440097502021743e+00,5.086999999999999744e+00,-2.013999999999999790e+00,5.471000194549560547e+00,3.900178074836730957e-01
