9.967013747517046163e-01,-3.086858272658990821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776710579283541480e-01,-1.635825527968106430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481425404498156517e-01,-1.505358457426394736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961482048500329256e-04
2.650060713600693951e+00,-4.277318001477073750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776710579283541480e-01,-1.635825527968106430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621960487185595268e+00,-3.064284803674377944e+00,7.679761166221375779e-02,-5.964953785707714090e-02,7.481425404498156517e-01,-1.505358457426394736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961482048500329256e-04
4.121907057843917088e-01,-4.914000036510465241e-01,3.939999804094094782e-01,1.027261656848004796e-04,1.629640248351816645e+00,-3.070249757460085771e+00,7.679761166221375779e-02,-5.964953785707714090e-02,1.141326140736500960e+00,-1.715361864104407719e+00,2.234876889516685949e-01,1.153287745466368558e-02,7.481425404498156517e-01,-1.505358457426394736e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.607263159006834030e-04
7.687231377030364632e-01,-4.857752811583485375e+00,1.644999925014435371e+00,4.288947798244143296e-04,1.163674909631667864e+00,-1.714208576358941416e+00,2.234876889516685949e-01,1.153287745466368558e-02,1.026168466229178566e+00,-3.434126318984159987e+00,8.306878644216493246e-01,-1.736764312322143164e-02,8.445971606914008944e-01,-1.505515825128002083e+00,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,-2.607263159006834030e-04
7.687231377030364632e-01,-4.857752811583485375e+00,2.874878921600181325e+00,-2.638533947057145751e-02,1.109237252671343432e+00,-3.435863083296482046e+00,8.306878644216493246e-01,-1.736764312322143164e-02,9.481661492124653368e-01,-4.171941255809029414e+00,1.783377768062863966e+00,-5.940950266155532733e-02,8.445971606914008944e-01,-1.505515825128002083e+00,2.799999999999999822e+00,-1.899999999999999953e-02,2.799999952316284180e+00,9.177638217806816101e-03
2.623393595004354317e+00,-3.892590509143508126e-01,5.417260203158805965e+00,-2.013279231273220615e-01,1.126503926018751711e+00,-4.177882206075184790e+00,1.783377768062863966e+00,-5.940950266155532733e-02,2.092902923602080634e+00,-2.075820032172753571e+00,3.460105486265571795e+00,-1.406601645146894619e-01,1.224304497549302928e+00,-1.510462116205269600e+00,5.429000000000000270e+00,-2.760000000000000231e-01,5.435999870300292969e+00,3.714706376194953918e-02
5.574823439028213201e+00,-4.928770842721421075e-01,5.646924192135064580e+00,-4.129082205145362949e-01,2.438913472228637858e+00,-2.089886048624222337e+00,3.460105486265571795e+00,-1.406601645146894619e-01,3.745920418011229103e+00,-1.269577144078697817e+00,4.490895571741861936e+00,-2.776643001768803742e-01,1.836048424251514488e+00,-1.535775263104663502e+00,5.626000000000000334e+00,-4.689999999999999725e-01,5.644999980926513672e+00,7.299100607633590698e-02
-1.074892461050497960e+00,-5.922638879401330492e+00,5.632530414344501857e+00,-5.769290786334855259e-01,4.195009975185415740e+00,-1.297343574096385899e+00,4.490895571741861936e+00,-2.776643001768803742e-01,1.532070809322933602e+00,-3.989856775566779312e+00,4.861188226882537933e+00,-2.249803842119200148e-01,2.363060295433200952e+00,-1.574283110313593692e+00,5.615999999999999659e+00,-5.759999999999999565e-01,5.644999980926513672e+00,1.020720750093460083e-01
3.743412315909352639e+00,2.975021763460430346e+00,5.587727310834681660e+00,-7.950094984316000701e-01,2.018189632011187395e+00,-4.012354813987971447e+00,4.861188226882537933e+00,-2.249803842119200148e-01,2.757083693005792924e+00,-5.789041819870006655e-01,5.207456362867462829e+00,-2.464211082168158429e-01,3.003502190310920472e+00,-1.642315940426271936e+00,5.519999999999999574e+00,-7.850000000000000311e-01,5.574999809265136719e+00,1.413292437791824341e-01
2.985769808082540777e+00,-1.055519448686036865e+00,5.427561512062235138e+00,-1.000468701296300500e+00,3.277829329292539118e+00,-6.035462928086822165e-01,5.207456362867462829e+00,-2.464211082168158429e-01,3.138884949654992429e+00,-9.848770062686873494e-01,5.300245410984492089e+00,-4.264756494140244381e-01,3.635261834053876928e+00,-1.734486268347127602e+00,5.400999999999999801e+00,-9.959999999999999964e-01,5.493000030517578125e+00,1.822849810123443604e-01
2.985769808082540777e+00,-1.055519448686036865e+00,5.427561512062235138e+00,-1.000468701296300500e+00,3.668909490753441638e+00,-1.027524571210089777e+00,5.300245410984492089e+00,-4.264756494140244381e-01,3.370354822807513528e+00,-9.728644054219047765e-01,5.350973595143613259e+00,-8.732249340020505901e-01,3.635261834053876928e+00,-1.734486268347127602e+00,5.381999999999999673e+00,-1.096000000000000085e+00,5.493000030517578125e+00,1.822849810123443604e-01
3.741281211826417596e+00,-2.265060799708870753e+00,5.605791875331967766e+00,-1.238620387882591212e+00,3.905452182321874854e+00,-1.060186898822109924e+00,5.350973595143613259e+00,-8.732249340020505901e-01,3.833252335983641679e+00,-1.903862510815323761e+00,5.463675960846981816e+00,-8.718863001399645984e-01,4.865104973359945184e+00,-1.987264441280179872e+00,5.581000000000000405e+00,-1.330000000000000071e+00,5.736999988555908203e+00,2.174597829580307007e-01
5.561354443484485266e+00,-2.321352200068973470e+00,5.130876422254620373e+00,-1.283599821875350377e+00,4.379619932068339772e+00,-1.991051140829320332e+00,5.463675960846981816e+00,-8.718863001399645984e-01,4.901538257749314731e+00,-2.056086870316076620e+00,5.325893839489260095e+00,-1.231714004697664455e+00,5.399124443348155111e+00,-2.124305532543853570e+00,5.567999999999999616e+00,-1.429000000000000048e+00,5.373000144958496094e+00,2.451402097940444946e-01
