2.411081492472868071e+00,2.658328295624825532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762341299525128635e+00,1.177680470705437576e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.151896354510767218e-01,1.282810331275074267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.652713684365153313e-04
-1.384477198045803048e+00,3.089382051463631651e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.762341299525128635e+00,1.177680470705437576e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922199316296981486e-01,6.698113980082359697e-01,-7.433653265195319659e-02,-4.345548331327659525e-02,7.151896354510767218e-01,1.282810331275074267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330215233494527638e-05
-2.806384568832093196e-01,5.959588170278939501e+00,3.970000147767771548e-01,-2.027010449614712487e-06,8.847862783645028539e-01,6.654658496769083609e-01,-7.433653265195319659e-02,-4.345548331327659525e-02,1.075839194287280254e-01,2.916971224916902194e+00,2.050084888100335012e-01,-2.522603461557628712e-01,7.151896354510767218e-01,1.282810331275074267e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,5.105819582240656018e-06
-3.718076348072585913e-01,-3.298439712311996175e+00,2.753999948465689407e+00,-1.406142686648806420e-05,1.280847683097313672e-01,2.891745190301326041e+00,2.050084888100335012e-01,-2.522603461557628712e-01,-7.424460030548338252e-02,-7.823731113860561415e-01,1.031149008355859875e+00,-4.734230517074203837e-01,8.116442556926620755e-01,1.282799510636144724e+00,2.799999999999999822e+00,1.000000000000000021e-03,2.799999952316284180e+00,5.105819582240656018e-06
4.817922111517200512e-01,-2.783321573371509011e-02,5.101997066919050638e+00,5.687047569122769507e-03,2.887030053010261610e-02,-8.297154165567981465e-01,1.031149008355859875e+00,-4.734230517074203837e-01,5.160101298802083347e-01,-5.125317946591558815e-01,3.760268793624761408e+00,-5.040721984066335315e-01,1.191393554125656395e+00,1.283106930914763799e+00,4.000000000000000000e+00,4.000000000000000083e-03,5.199999809265136719e+00,-1.114670420065522194e-03
9.132489557129183089e-01,4.506881176832472136e+00,5.512949928000153932e+00,-2.349930947172567883e-02,8.920370092426844755e-01,-5.629390144998192014e-01,3.760268793624761408e+00,-5.040721984066335315e-01,8.528009686932427336e-01,2.469408968442197594e+00,4.340161288736317680e+00,5.924747318902856552e-02,1.191393554125656395e+00,1.283106930914763799e+00,5.392999999999999794e+00,-3.099999999999999978e-02,5.394000053405761719e+00,4.262539558112621307e-03
9.132489557129183089e-01,4.506881176832472136e+00,5.604420130752333584e+00,-8.062389119717046360e-02,1.286817097566874457e+00,2.475333715761100617e+00,4.340161288736317680e+00,5.924747318902856552e-02,1.118559728582688040e+00,3.313764886407027710e+00,5.151077295847077409e+00,-4.116845887866663056e-03,1.794619262164800055e+00,1.280835091057231034e+00,5.564000000000000057e+00,-5.700000000000000205e-02,5.564000129699707031e+00,1.438477635383605957e-02
5.540595710161223764e+00,-3.905360493551952583e-01,5.500128040105884075e+00,-1.435059138772366294e-01,1.633667458167395781e+00,3.313353201818241001e+00,5.151077295847077409e+00,-4.116845887866663056e-03,3.120793727160936726e+00,1.053983234391724366e+00,5.099267724419601855e+00,-2.905845828274264964e-01,2.327452361046261409e+00,1.274239441898620928e+00,5.557000000000000384e+00,-1.690000000000000113e-01,5.559999942779541016e+00,2.608545869588851929e-02
4.199617921782428986e+00,-2.902328903942653415e+00,5.751042575873536400e+00,-1.500526196080592956e-01,3.630720499602897000e+00,1.024924776108981694e+00,5.099267724419601855e+00,-2.905845828274264964e-01,4.019857158007202003e+00,-5.351704555779339678e-01,5.567825420181417684e+00,-1.215576039176791412e-01,2.958769499759800414e+00,1.258503978703369608e+00,5.557000000000000384e+00,-1.839999999999999969e-01,5.559999942779541016e+00,2.608545869588851929e-02
3.639324653396286635e+00,2.048195055355615413e+00,5.779894098815606895e+00,-1.560415213980918259e-01,4.576639700025343593e+00,-5.473262159697018792e-01,5.567825420181417684e+00,-1.215576039176791412e-01,4.193691084580922102e+00,1.064493213189734888e+00,5.689072816235464458e+00,-8.560328298692650162e-02,3.596060454793867489e+00,1.237657836642398701e+00,5.525000000000000355e+00,-1.570000000000000007e-01,5.526999950408935547e+00,2.699074149131774902e-02
2.033507526080173822e+00,5.721260296801125911e+00,5.345052595173754639e+00,-1.443019758916762874e-01,4.762598366204468192e+00,1.055932884891042312e+00,5.689072816235464458e+00,-8.560328298692650162e-02,3.091799731886062830e+00,2.845139628992210845e+00,5.249580451329300068e+00,-1.754363361167493585e-01,4.223848998699618384e+00,1.220783460438036094e+00,5.349000000000000199e+00,-4.000000000000000083e-02,5.348999977111816406e+00,2.699074149131774902e-02
6.869482695968780028e+00,-1.380666704379406085e+00,5.352985502027643783e+00,-1.252881511908670448e-02,3.616757777018992925e+00,2.827595995380535854e+00,5.249580451329300068e+00,-1.754363361167493585e-01,4.962712159003388912e+00,1.507454516330257732e-01,5.086334325191161909e+00,-1.873737242215755827e-01,4.223848998699618384e+00,1.220783460438036094e+00,5.349000000000000199e+00,3.500000000000000333e-02,5.348999977111816406e+00,2.340524224564433098e-03
1.914991318819429855e+00,-1.151039250909018152e+00,5.612919312543803940e+00,1.101409768639863007e-01,5.471345591522505103e+00,1.320080792108682122e-01,5.086334325191161909e+00,-1.873737242215755827e-01,3.392135408619142201e+00,-3.331387223580961621e-01,5.130421582005714853e+00,-1.238086551766803128e-01,4.839892089394118635e+00,1.217614202440911120e+00,5.557000000000000384e+00,1.100000000000000006e-01,5.558000087738037109e+00,-1.962024345993995667e-02
8.680039345894099867e+00,9.458129580624515809e-01,5.459165890223941275e+00,2.046333894663917019e-01,3.905177566819713952e+00,-3.455195878757642003e-01,5.130421582005714853e+00,-1.238086551766803128e-01,5.934412438945422252e+00,4.969739814801970024e-01,4.918070745305076485e+00,1.911408345812327658e-01,5.367895781486708096e+00,1.227922789118724767e+00,5.568999999999999950e+00,2.139999999999999958e-01,5.572999954223632812e+00,-3.746682778000831604e-02
8.680039345894099867e+00,9.458129580624515809e-01,5.474010863771939128e+00,2.561352618289844951e-01,6.426219513475929901e+00,5.160880649383202678e-01,4.918070745305076485e+00,1.911408345812327658e-01,7.772962432809848110e+00,6.670270959874078365e-01,5.486548337247473484e+00,1.910794389093648515e-01,6.007639586479169402e+00,1.251489121015024519e+00,5.536999999999999922e+00,2.580000000000000071e-01,5.543000221252441406e+00,-4.675704613327980042e-02
2.487318217820515098e+00,5.183341228944527562e-02,5.391163178807238054e+00,2.907961345711237988e-01,8.321617266534595103e+00,6.861350398783443438e-01,5.486548337247473484e+00,1.910794389093648515e-01,5.767210116297213141e+00,2.671573207823373375e-01,5.883831490396558728e+00,2.593090090764547107e-01,6.643730818852902509e+00,1.280729911392938014e+00,5.528999999999999915e+00,2.969999999999999862e-01,5.537000179290771484e+00,-5.388718470931053162e-02
