0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.788985549652291507e-01,-9.049959176638511238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467394562903791666e-04
-2.724488049208591001e+00,-2.787361683170362259e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976793328554427687e+00,-1.559416798700575812e+00,-1.092744795804016372e-01,-1.225886544724564126e-01,-4.788985549652291507e-01,-9.049959176638511238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160951698897406459e-04
-1.215484588326047749e-01,-2.068951112556539851e+00,2.404996761679735418e+00,-3.929210452886996822e-03,-1.987720776512467813e+00,-1.571675664147821561e+00,-1.092744795804016372e-01,-1.225886544724564126e-01,-1.536145719579710800e+00,-1.811631883048142599e+00,1.435381473760699134e+00,-6.193515189664847848e-02,-2.878661454517973395e-01,-9.054405524952272577e-01,2.399999999999999911e+00,-7.000000000000000146e-03,2.400000095367431641e+00,1.633768086321651936e-03
-1.215484588326047749e-01,-2.068951112556539851e+00,4.857576691134252833e+00,-1.176082122794070289e-01,-1.392607572203640842e+00,-1.817825398237807422e+00,1.435381473760699134e+00,-6.193515189664847848e-02,-9.500271605119348095e-03,-1.965092294522155614e+00,2.733162262729109226e+00,-1.169570596984535749e-01,-2.878661454517973395e-01,-9.054405524952272577e-01,4.798000000000000043e+00,-1.539999999999999980e-01,4.800000190734863281e+00,2.420656383037567139e-02
1.141777187375293101e+00,-2.582242331156419546e+00,5.482435854931668295e+00,-3.998855924764851411e-01,2.638159546677915634e-01,-1.976788000492000874e+00,2.733162262729109226e+00,-1.169570596984535749e-01,1.565892640218172760e-01,-2.244741310377755372e+00,4.431409716288127854e+00,-1.752157520579638583e-01,1.877083480197865029e-01,-9.171766845085330688e-01,5.525000000000000355e+00,-3.160000000000000031e-01,5.533999919891357422e+00,7.281046360731124878e-02
3.224370211493586602e+00,2.937183327146491330e+00,5.633035326025454204e+00,-4.108702278317371004e-01,5.997302356506301058e-01,-2.262262885583551597e+00,4.431409716288127854e+00,-1.752157520579638583e-01,3.010015537184144385e+00,7.834729468601571156e-01,5.019033247998552660e+00,1.880621942470353525e-01,8.191628160978501327e-01,-9.607427650348483450e-01,5.456999999999999851e+00,-5.779999999999999583e-01,5.486999988555908203e+00,7.281046360731124878e-02
3.224370211493586602e+00,2.937183327146491330e+00,5.336472468505889744e+00,-6.589302193669714924e-01,3.511918861983999829e+00,8.022791662848606231e-01,5.019033247998552660e+00,1.880621942470353525e-01,3.423233858516786299e+00,1.793932381231962303e+00,5.227822400844125639e+00,-2.380165763087577768e-01,8.191628160978501327e-01,-9.607427650348483450e-01,5.429000000000000270e+00,-7.109999999999999654e-01,5.474999904632568359e+00,1.228548884391784668e-01
2.425641179164388817e+00,1.375306858368610330e+00,5.646457935177609855e+00,-9.016851139099970602e-01,3.946016098601198951e+00,1.770130723601086586e+00,5.227822400844125639e+00,-2.380165763087577768e-01,2.753207135793278582e+00,1.485215140613488138e+00,5.267609248804046906e+00,-8.260672494854837122e-01,1.958307713585132337e+00,-1.113819585106924803e+00,5.383000000000000007e+00,-1.040000000000000036e+00,5.481999874114990234e+00,1.583533734083175659e-01
8.353321999710212609e+00,-1.082481042673014926e+00,5.559312864348702199e+00,-1.130030032728997824e+00,3.279968060673683183e+00,1.402608415664939656e+00,5.267609248804046906e+00,-8.260672494854837122e-01,4.027413346672224392e+00,3.429496798385818224e-01,5.191294522693062241e+00,-5.532695839981836006e-01,2.573488682710986630e+00,-1.236709014644778337e+00,5.346000000000000085e+00,-1.213000000000000078e+00,5.481999874114990234e+00,2.005358189344406128e-01
8.353321999710212609e+00,-1.082481042673014926e+00,5.211831159182602313e+00,-1.428296140680117787e+00,4.546542798941530350e+00,2.876227214387634401e-01,5.191294522693062241e+00,-5.532695839981836006e-01,7.707060550314892566e+00,-5.766699563554676944e-01,5.518022517352121348e+00,-1.404023224750957199e+00,2.573488682710986630e+00,-1.236709014644778337e+00,5.346000000000000085e+00,-1.407000000000000028e+00,5.527999877929687500e+00,2.674816846847534180e-01
