-5.746525524915587768e-01,-6.000940084357964110e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546005016315659453e-01,-2.090456189094125339e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.099217712943477254e-01,-1.486966848292237575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828343808185309172e-04
-5.746525524915587768e-01,-6.000940084357964110e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.546005016315659453e-01,-2.090456189094125339e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.202047938875501099e-01,-3.674677528515003289e+00,-1.313614718576123878e-02,-7.218805833073770051e-02,-3.099217712943477254e-01,-1.486966848292237575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828343808185309172e-04
1.375843256721417385e+00,-5.340724426503879130e+00,8.229999317792484614e-01,-3.674951666484499403e-04,-4.215184086061262159e-01,-3.681896334348076838e+00,-1.313614718576123878e-02,-7.218805833073770051e-02,3.942938559780344576e-01,-4.317095520262571817e+00,2.372344658290260755e-01,-7.037402067961837093e-02,-2.760472590899826217e-01,-1.486967044984071729e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,4.465311940293759108e-04
-5.641517932713930872e-01,-1.378064393771925689e+00,3.270996470345420626e+00,4.742578393844578376e-03,4.180173025609370541e-01,-4.324132922330533368e+00,2.372344658290260755e-01,-7.037402067961837093e-02,2.468905146370270476e-03,-3.157137532863211860e+00,2.020004273345092027e+00,-2.683121117440766257e-02,7.697552576498268261e-03,-1.485666230008965805e+00,3.200000000000000178e+00,2.000000000000000042e-02,3.200000047683715820e+00,-1.449886942282319069e-03
-5.641517932713930872e-01,-1.378064393771925689e+00,4.415562837049856526e+00,1.126597288765746330e-01,2.044693324808794788e-01,-3.159820653980652594e+00,2.020004273345092027e+00,-2.683121117440766257e-02,-1.228898757748161097e-01,-2.469490447601351946e+00,2.880532964634942239e+00,1.172933005449220550e-01,7.697552576498268261e-03,-1.485666230008965805e+00,4.399000000000000021e+00,8.500000000000000611e-02,4.400000095367431641e+00,-2.550870552659034729e-02
1.789488405249338276e+00,2.570757532486416697e+00,5.770768437545603646e+00,5.293935440429047290e-01,1.651634206886781475e-01,-2.457761117546859886e+00,2.880532964634942239e+00,1.172933005449220550e-01,1.067243777869502308e+00,-4.617871062631739854e-01,4.680421185646855164e+00,2.968136485385099443e-01,5.704950992734197923e-01,-1.467555379057696952e+00,5.580000000000000071e+00,6.710000000000000409e-01,5.619999885559082031e+00,-9.148104488849639893e-02
2.363203257250365841e+00,-2.998090380904659735e+00,5.593642152816967972e+00,8.641560848216381929e-01,1.535285896434187780e+00,-4.321057414093230076e-01,4.680421185646855164e+00,2.968136485385099443e-01,1.927718495705919244e+00,-1.424965562703119026e+00,4.993834054281522050e+00,5.637291586770658558e-01,1.211268872134895869e+00,-1.404397004799984527e+00,5.370000000000000107e+00,7.950000000000000400e-01,5.428999900817871094e+00,-1.532772332429885864e-01
2.933009117748148764e+00,-2.442630695016482889e+00,5.443138480885501451e+00,9.819399151872850728e-01,2.427101901134071316e+00,-1.368592646835412374e+00,4.993834054281522050e+00,5.637291586770658558e-01,2.692719439436414230e+00,-1.772042080259106145e+00,5.287078889440660845e+00,7.158594774067050803e-01,1.728335827947154568e+00,-1.324840592787291937e+00,5.410999999999999588e+00,9.769999999999999796e-01,5.499000072479248047e+00,-1.784799546003341675e-01
3.750468343560591666e+00,-3.510850118758254812e+00,5.468674817574401104e+00,1.104009373630132629e+00,3.221427328380480404e+00,-1.700456132518435748e+00,5.287078889440660845e+00,7.158594774067050803e-01,3.470468601555724231e+00,-2.400652664788989199e+00,5.339094963903192159e+00,8.926594936776615086e-01,2.346938580240423455e+00,-1.212112592084668261e+00,5.285000000000000142e+00,1.064999999999999947e+00,5.499000072479248047e+00,-1.992014199495315552e-01
2.036994427337208258e+00,-8.151939082392101188e-01,5.372612726933400751e+00,1.084616476437314736e+00,4.004378097946043269e+00,-2.311386715421222871e+00,5.339094963903192159e+00,8.926594936776615086e-01,3.027594659048606918e+00,-1.716316037484661994e+00,5.224675206289872698e+00,9.818313207312014956e-01,2.955325573840502429e+00,-1.088543342512915624e+00,5.275000000000000355e+00,1.112999999999999989e+00,5.390999794006347656e+00,-1.992014199495315552e-01
