-5.919227007342958702e-01,5.783689014231457870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120725080891781356e-01,2.642456300995729146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.177347127577650809e-01,3.504741430702097205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260890950215980411e-05
6.876884992145825271e-01,2.362732410597587762e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.120725080891781356e-01,2.642456300995729146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897174624604725524e-01,1.322898906375717498e+00,-5.731754385121721335e-03,8.613064770572652351e-02,-4.177347127577650809e-01,3.504741430702097205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632263687904924154e-04
6.876884992145825271e-01,2.362732410597587762e+00,8.469999575944725523e-01,2.769143092050138730e-04,1.891442870219603722e-01,1.331511971146290163e+00,-5.731754385121721335e-03,8.613064770572652351e-02,4.536726993546503772e-01,1.807117340939702110e+00,2.575254511032389337e-01,4.551694613887175000e-02,-4.177347127577650809e-01,3.504741430702097205e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-3.269354347139596939e-04
2.021044164948763822e+00,3.187340166007234465e+00,3.258999888770497844e+00,1.065482583329929473e-03,4.794252444649742539e-01,1.811669035553589380e+00,2.575254511032389337e-01,4.551694613887175000e-02,1.320164611873044125e+00,2.498949336415805966e+00,2.045867260425774159e+00,8.067136406126794446e-02,-3.838602005533999773e-01,3.504742678142414025e+00,3.200000000000000178e+00,1.600000000000000033e-02,3.200000047683715820e+00,-3.269354347139596939e-04
1.726625591446462771e+00,2.030976069881699431e+00,5.543676100441753185e+00,5.994116271906132359e-02,1.524751337915621452e+00,2.507016472821932851e+00,2.045867260425774159e+00,8.067136406126794446e-02,1.690352994979958945e+00,2.285988656689269316e+00,3.426123355945573046e+00,7.260306831238032277e-02,-1.001153888869190933e-01,3.505865110446262811e+00,5.487000000000000099e+00,1.549999999999999989e-01,5.488999843597412109e+00,-1.081210840493440628e-02
-3.335356086562539790e+00,1.499132165769761160e+00,5.310782351335939566e+00,2.116989017264630235e-01,2.032965330574516116e+00,2.293248963520507555e+00,3.426123355945573046e+00,7.260306831238032277e-02,-5.924404796832214437e-01,1.903299636157147479e+00,4.168171253715556190e+00,1.106988575635345362e-01,4.590353067225918515e-01,3.518318662984423195e+00,5.517999999999999794e+00,3.629999999999999893e-01,5.530000209808349609e+00,-3.984099999070167542e-02
1.265839084644593715e+00,3.193835733960936896e+00,5.411918224740547956e+00,4.175222614839151358e-01,-1.756233543116658136e-01,1.914369521913500849e+00,4.168171253715556190e+00,1.106988575635345362e-01,6.274024371856137261e-01,2.511637417205268896e+00,4.669698471527119032e+00,2.432387858954539461e-01,1.091737180567398546e+00,3.553992032050174110e+00,5.559000000000000163e+00,4.520000000000000129e-01,5.577000141143798828e+00,-7.699614763259887695e-02
7.544389658418342304e-01,4.107287494394609162e+00,5.409832176902583001e+00,5.012043207225724828e-01,1.094372284338325674e+00,2.535961295794814330e+00,4.669698471527119032e+00,2.432387858954539461e-01,9.361545686880025086e-01,3.324973981714102411e+00,5.035238700496690534e+00,4.491238670792391807e-01,1.623986631226243649e+00,3.598919419348776572e+00,5.283999999999999808e+00,5.130000000000000115e-01,5.309000015258789062e+00,-9.238320589065551758e-02
-1.679713100731660802e+00,6.192024229152162995e+00,5.214345473432961064e+00,5.662376561161986954e-01,1.439678438737671540e+00,3.369886368422026379e+00,5.035238700496690534e+00,4.491238670792391807e-01,-2.517874430852189427e-01,4.694136399922281377e+00,5.182260586952772030e+00,4.862738082966990283e-01,2.237325101723490306e+00,3.659433839973251334e+00,5.378999999999999559e+00,6.179999999999999938e-01,5.414000034332275391e+00,-1.081684231758117676e-01
5.040629297578689716e+00,-6.673989161031036454e-01,5.401532773309495994e+00,6.945219788856085152e-01,2.664386156100583269e-01,4.742763780751951153e+00,5.182260586952772030e+00,4.862738082966990283e-01,2.560664540895510655e+00,2.079577853537839083e+00,5.554825459520201569e+00,3.481817134514869627e-01,2.854970365446987568e+00,3.731512560295461967e+00,5.391000000000000014e+00,6.750000000000000444e-01,5.433000087738037109e+00,-1.278770565986633301e-01
