2.634612560912986456e+00,5.854987800964231326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362756563838222412e+00,2.013596689750794422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850134849332482512e+00,-6.547573197013579760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165046554291620851e-05
2.634612560912986456e+00,5.854987800964231326e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362756563838222412e+00,2.013596689750794422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937905042819073387e+00,4.310089213609164638e+00,2.640416005083620274e-02,1.280445089015818105e-01,-1.850134849332482512e+00,-6.547573197013579760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165046554291620851e-05
-3.176312327440145022e+00,-9.821657240158530033e-01,1.621999895918607049e+00,-5.192092062955490795e-04,1.940545458824157077e+00,4.322893664499322774e+00,2.640416005083620274e-02,1.280445089015818105e-01,-6.539011703212742610e-01,2.504950234437881562e+00,8.659328094130471776e-01,6.706202044551883013e-02,-1.850134849332482512e+00,-6.547573197013579760e-01,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,3.201043291483074427e-04
-4.143857478615510459e+00,-3.241589154594102240e-01,3.938988348429581343e+00,-9.535955575545807666e-03,-5.673078893799695654e-01,2.511656436482433641e+00,8.659328094130471776e-01,6.706202044551883013e-02,-2.112289864779033799e+00,8.067110982738481262e-01,1.978957094888019519e+00,-6.755794972995408931e-02,-1.753680229090897269e+00,-6.548234003934850778e-01,4.000000000000000000e+00,-5.399999999999999939e-02,4.000000000000000000e+00,2.420910168439149857e-03
-1.630747973212208990e+00,-7.432127548308953280e-01,5.078555828415201923e+00,-1.211194555944734436e-01,-1.914394155290231936e+00,7.999553033008527381e-01,1.978957094888019519e+00,-6.755794972995408931e-02,-1.739648775465648001e+00,2.781989005801625003e-01,3.713185823686576015e+00,-9.043445680259168395e-02,-1.373957633765073183e+00,-6.586617186047654116e-01,5.198000000000000398e+00,-1.459999999999999909e-01,5.199999809265136719e+00,2.384467236697673798e-02
-1.531352997484706491e-01,-2.309505049749560265e-03,5.555834986402159004e+00,-2.618002193105777309e-01,-1.368330193096990444e+00,2.691554548999033347e-01,3.713185823686576015e+00,-9.043445680259168395e-02,-7.504497207339618781e-01,8.540596504899894414e-02,4.470599082748717201e+00,-1.817017171779264084e-01,-7.587728500222382655e-01,-6.796250385319130283e-01,5.615999999999999659e+00,-2.869999999999999774e-01,5.623000144958496094e+00,4.708683863282203674e-02
5.800682309883353760e-01,-5.890769918615845313e+00,5.513498923852012013e+00,-3.860803912439486063e-01,-3.033898124590901357e-01,6.723579333120630053e-02,4.470599082748717201e+00,-1.817017171779264084e-01,1.502520761702773600e-01,-1.911201062587039923e+00,5.057581961095563017e+00,-2.507811359056588696e-01,-1.202039714972772816e-01,-7.163185666178745192e-01,5.437000000000000277e+00,-3.880000000000000115e-01,5.451000213623046875e+00,6.991045176982879639e-02
-2.530256271006791291e+00,-2.058388815411085648e+00,5.400756864153652081e+00,-3.924918867511702492e-01,6.560102722798336616e-01,-1.936279176177605699e+00,5.057581961095563017e+00,-2.507811359056588696e-01,-8.345099437481108273e-01,-2.031553537813380661e+00,5.205167449897045273e+00,-3.242243047460106053e-01,4.024057394570333401e-01,-7.538748834343886873e-01,5.475999999999999979e+00,-3.980000000000000204e-01,5.491000175476074219e+00,7.254596054553985596e-02
2.281641960396701307e+00,-3.888496012758483555e+00,5.573892371833800041e+00,-3.824808932496177039e-01,-3.139931987584062556e-01,-2.063975968287981910e+00,5.205167449897045273e+00,-3.242243047460106053e-01,9.725721329488313804e-01,-2.657864205638620358e+00,5.489863510624599208e+00,-3.363100706889419755e-01,1.027733803382121947e+00,-7.980779116448817323e-01,5.431000000000000050e+00,-3.760000000000000009e-01,5.443999767303466797e+00,6.851267069578170776e-02
2.281641960396701307e+00,-3.888496012758483555e+00,5.399303220408052439e+00,-3.705005731906132471e-01,1.521558484011291235e+00,-2.691495212707514462e+00,5.489863510624599208e+00,-3.363100706889419755e-01,1.879734371944690396e+00,-3.424996566843239165e+00,5.449932714519639454e+00,-4.043498441964127332e-01,1.027733803382121947e+00,-7.980779116448817323e-01,5.576999999999999957e+00,-3.439999999999999725e-01,5.587999820709228516e+00,6.851267069578170776e-02
-9.027876851491698496e-01,3.523412286597680243e+00,5.234861425588836603e+00,-3.094534129526120836e-01,2.424727643396654475e+00,-3.465431551262880383e+00,5.449932714519639454e+00,-4.043498441964127332e-01,7.891854875970398808e-01,-1.212786430548543404e+00,5.222311488143725811e+00,-4.516158058738442560e-01,1.665730476747101285e+00,-8.401908290183305317e-01,5.448000000000000398e+00,-3.089999999999999969e-01,5.456999778747558594e+00,5.904525145888328552e-02
6.177521943982094976e-01,-5.291001500772666288e-01,5.637183988365796594e+00,-3.328120020899334452e-01,1.311416636411412373e+00,-1.257948011135927802e+00,5.222311488143725811e+00,-4.516158058738442560e-01,9.898495806847956713e-01,-7.892111321027647231e-01,5.408955785416945439e+00,-3.577464579490113872e-01,2.294137001216599359e+00,-8.762442778790703324e-01,5.591999999999999638e+00,-3.390000000000000235e-01,5.602000236511230469e+00,5.897024646401405334e-02
3.300467699774065178e+00,-1.530203030027754707e+00,5.562276241609519722e+00,-3.613276819075633139e-01,1.530745159226490237e+00,-8.249857778976659173e-01,5.408955785416945439e+00,-3.577464579490113872e-01,2.397375392316992926e+00,-1.050668057362816876e+00,5.546601077995159557e+00,-3.470438519801849475e-01,2.935303688298440239e+00,-9.155598737496435380e-01,5.549000000000000377e+00,-3.719999999999999973e-01,5.560999870300292969e+00,6.486925482749938965e-02
2.559140742341538655e+00,-4.489005879880915373e+00,5.201927697651748339e+00,-3.546076358508893356e-01,2.952035500116509059e+00,-1.085372442560835315e+00,5.546601077995159557e+00,-3.470438519801849475e-01,2.756701277956160823e+00,-3.159712504769942143e+00,5.387334288369018509e+00,-5.181876483234146846e-01,3.459660530091925867e+00,-9.506476679326393286e-01,5.371999999999999886e+00,-3.669999999999999929e-01,5.385000228881835938e+00,6.806320697069168091e-02
3.929026425017333235e+00,-1.417780534446417384e+00,5.522682379544334275e+00,-3.537434777180794021e-01,3.295434706793062496e+00,-3.211531269602283523e+00,5.387334288369018509e+00,-5.181876483234146846e-01,3.606149689392265323e+00,-2.674815703197288563e+00,5.475405451520607869e+00,-4.803169784837190148e-01,4.083321571711043596e+00,-9.922830020044394184e-01,5.491999999999999993e+00,-3.519999999999999796e-01,5.504000186920166016e+00,6.396545469760894775e-02
6.574694156647626464e+00,-1.774357751573749642e+00,5.426623484357450344e+00,-3.191428346759555557e-01,4.153690234544326287e+00,-2.722847401045660476e+00,5.475405451520607869e+00,-4.803169784837190148e-01,5.315103641278486890e+00,-2.108162360698537352e+00,5.465067390514253276e+00,-3.451828470185188125e-01,4.717905998845212778e+00,-1.031667665177358639e+00,5.554000000000000270e+00,-3.280000000000000138e-01,5.564000129699707031e+00,5.874291062355041504e-02
6.574694156647626464e+00,-1.774357751573749642e+00,5.399670105317446733e+00,-3.175576910197357994e-01,5.861610380329912218e+00,-2.142680645400389050e+00,5.465067390514253276e+00,-3.451828470185188125e-01,6.206267558285060382e+00,-2.031006969811409490e+00,5.454852711095392159e+00,-3.419336551077684638e-01,4.717905998845212778e+00,-1.031667665177358639e+00,5.517000000000000348e+00,-3.079999999999999960e-01,5.525000095367431641e+00,5.874291062355041504e-02
4.556057513223491284e+00,1.202395214475438179e+00,5.429547558356990322e+00,-2.845700494530799540e-01,6.751752829394599864e+00,-2.065200335322186387e+00,5.454852711095392159e+00,-3.419336551077684638e-01,5.694484179605987073e+00,-8.087630125123856928e-02,5.428157724854984600e+00,-1.336105589330282006e-01,5.352459907466925237e+00,-1.067335829673655478e+00,5.411999999999999922e+00,-2.560000000000000053e-01,5.418000221252441406e+00,4.389451071619987488e-02
7.969194650627385634e+00,-9.951045373073206246e-01,5.499697646765001835e+00,-2.415616984582083238e-01,6.237299952091485800e+00,-9.423735714454138657e-02,5.428157724854984600e+00,-1.336105589330282006e-01,7.077074062607286109e+00,-3.597082183367873442e-01,5.514251696417776571e+00,-1.559420030050723827e-01,5.870078086863312450e+00,-1.092614637025660196e+00,5.560999999999999943e+00,-2.069999999999999896e-01,5.565000057220458984e+00,4.389451071619987488e-02
