-1.461977481568114356e+00,-2.437553941610080877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.658259302373114474e-01,-9.839178794045553289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724988936928330996e-01,-1.580270408451467823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.246066964697092772e-04
-3.068604469648426036e-01,-2.886803140123123113e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.658259302373114474e-01,-9.839178794045553289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.478397838695273525e-01,-6.432100180340277751e-01,7.237644347782299162e-03,2.331715157169434588e-02,4.724988936928330996e-01,-1.580270408451467823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757908704457804561e-05
-3.178839679493229431e-01,-3.147752067834706846e+00,2.044999868519404629e+00,-9.218448138264557752e-04,-3.471160194347491235e-01,-6.408783028768583190e-01,7.237644347782299162e-03,2.331715157169434588e-02,-4.023925737350405596e-01,-1.716918755590081780e+00,9.100514332711908683e-01,-1.387680496473546465e-02,5.063734058971982588e-01,-1.580282709455254286e+00,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,4.507798585109412670e-04
-5.727872844070999170e-01,-2.510825746719386853e+00,3.213197859770532183e+00,7.180131017616581124e-02,-3.113874304079214950e-01,-1.718306436086555422e+00,9.100514332711908683e-01,-1.387680496473546465e-02,-3.505967611811531270e-01,-2.090646172430778993e+00,1.932006466407645284e+00,5.425264567262014226e-03,7.901029590957572291e-01,-1.578327768611111903e+00,3.200000000000000178e+00,2.999999999999999889e-02,3.200000047683715820e+00,-2.234202995896339417e-02
1.951278450529000119e-01,8.327631371685076944e-01,5.695047622629196837e+00,4.650066107625229761e-01,-1.573961145403885986e-01,-2.090103645974052959e+00,1.932006466407645284e+00,5.425264567262014226e-03,-2.656796580439714228e-01,-8.034365015773785590e-01,3.559771951667650036e+00,2.853702442325499189e-01,1.353037834368896464e+00,-1.551937161960530220e+00,5.586999999999999744e+00,3.320000000000000173e-01,5.597000122070312500e+00,-8.147031813859939575e-02
1.951278450529000119e-01,8.327631371685076944e-01,5.548534890919070151e+00,4.530436925710448759e-01,9.029753712279359190e-02,-7.748994771541235504e-01,3.559771951667650036e+00,2.853702442325499189e-01,3.249878271357867221e-01,-1.605867238664571151e-02,4.472666310268010648e+00,4.017294038286789992e-01,1.353037834368896464e+00,-1.551937161960530220e+00,5.360999999999999766e+00,6.700000000000000400e-01,5.401999950408935547e+00,-8.147031813859939575e-02
4.499383926113583065e+00,4.492396115977621562e+00,5.419733642656479056e+00,8.036972352151022791e-01,7.722544581625878646e-01,2.411426799622218980e-02,4.472666310268010648e+00,4.017294038286789992e-01,1.498872105197841753e+00,2.018328448127925334e+00,4.704110294265302805e+00,6.860336055028124491e-01,1.977095604037052423e+00,-1.484262705663720761e+00,5.440000000000000391e+00,8.699999999999999956e-01,5.508999824523925781e+00,-1.472180485725402832e-01
5.077215910224269102e+00,-4.838222742349045369e+00,5.320695325693935551e+00,1.058691796800187657e+00,1.969283134624371989e+00,2.086931808678206490e+00,4.704110294265302805e+00,6.860336055028124491e-01,4.439845309942573870e+00,-1.107709359106750391e+00,5.226950105548903380e+00,7.226239096129976058e-01,2.494849205095321043e+00,-1.396221638115552333e+00,5.310999999999999943e+00,1.147000000000000020e+00,5.433000087738037109e+00,-1.964109539985656738e-01
5.728664397984580603e+00,-3.401138529675284072e+00,5.436915402777819040e+00,1.349947240787281899e+00,4.962540320497463853e+00,-1.035446968145450564e+00,5.226950105548903380e+00,7.226239096129976058e-01,5.113051183926646814e+00,-2.097428083241432262e+00,5.273913476565069480e+00,9.927163329836903305e-01,3.105456352288143762e+00,-1.261939272758400898e+00,5.312999999999999723e+00,1.385999999999999899e+00,5.491000175476074219e+00,-2.433712929487228394e-01
3.412734180942216700e+00,-1.998317436672935710e+00,5.223900356056161876e+00,1.433440646218631542e+00,5.640442531583153674e+00,-1.998156449943063295e+00,5.273913476565069480e+00,9.927163329836903305e-01,3.905454398085010048e+00,-1.981281907553650301e+00,5.066308099283586053e+00,1.206495103493129051e+00,3.715510368194194335e+00,-1.102163033056890784e+00,5.298000000000000043e+00,1.441999999999999948e+00,5.491000175476074219e+00,-2.678087353706359863e-01
